Date,Capital
2015-02-01,200000.0
2015-02-02,200234.84996420506
2015-02-03,200504.9373809328
2015-02-04,200171.5310925122
2015-02-05,201275.2942513586
2015-02-06,201218.33582186062
2015-02-07,201218.33582186062
2015-02-08,201218.33582186062
2015-02-09,201849.50034494733
2015-02-10,202002.98078385732
2015-02-11,201520.4154358077
2015-02-12,201690.31201973974
2015-02-13,201772.70806463098
2015-02-14,201772.70806463098
2015-02-15,201772.70806463098
2015-02-16,202000.68059012003
2015-02-17,201922.22874477552
2015-02-18,201932.6459907474
2015-02-19,200297.30920470922
2015-02-20,200049.47702419298
2015-02-21,200049.47702419298
2015-02-22,200049.47702419298
2015-02-23,200221.5471379464
2015-02-24,201205.9155675652
2015-02-25,201642.1583013667
2015-02-26,201471.82510680956
2015-02-27,201787.69899891375
2015-02-28,201787.69899891375
2015-03-01,201787.69899891375
2015-03-02,205064.560592192
2015-03-03,204685.28362054162
2015-03-04,203777.48473774898
2015-03-05,203650.7925592214
2015-03-06,202489.82587750448
2015-03-07,202489.82587750448
2015-03-08,202489.82587750448
2015-03-09,202790.95936164248
2015-03-10,201205.85390700528
2015-03-11,201637.07346911507
2015-03-12,201517.51537115534
2015-03-13,202388.34956164606
2015-03-14,202388.34956164606
2015-03-15,202388.34956164606
2015-03-16,202825.3039023052
2015-03-17,206045.8220590296
2015-03-18,206349.41332956328
2015-03-19,207474.6119520737
2015-03-20,208734.9968570386
2015-03-21,208734.9968570386
2015-03-22,208734.9968570386
2015-03-23,209471.35194415596
2015-03-24,208594.60876344965
2015-03-25,211137.09608205344
2015-03-26,211739.55023824426
2015-03-27,213081.7300873688
2015-03-28,213081.7300873688
2015-03-29,213081.7300873688
2015-03-30,213584.87367345922
2015-03-31,214263.46585040778
2015-04-01,213401.2630247496
2015-04-02,211889.1217443964
2015-04-03,211889.1217443964
2015-04-04,211889.1217443964
2015-04-05,211889.1217443964
2015-04-06,211878.20787854714
2015-04-07,208738.3934564353
2015-04-08,206506.2788997208
2015-04-09,204814.5704220062
2015-04-10,200560.61599343742
2015-04-11,200560.61599343742
2015-04-12,200560.61599343742
2015-04-13,196636.17523276154
2015-04-14,196108.58154851242
2015-04-15,194892.30632111419
2015-04-16,194899.69704571494
2015-04-17,195191.7601677777
2015-04-18,195191.7601677777
2015-04-19,195191.7601677777
2015-04-20,196844.5003967748
2015-04-21,196721.27468292945
2015-04-22,196784.02469616733
2015-04-23,195707.54712428592
2015-04-24,196483.747959378
2015-04-25,196483.747959378
2015-04-26,196483.747959378
2015-04-27,196867.78798919037
