Date,Capital
2014-05-01,1200000.0
2014-05-02,1200291.8592031305
2014-05-03,1200291.8592031305
2014-05-04,1200291.8592031305
2014-05-05,1200510.9261152188
2014-05-06,1200286.3090848876
2014-05-07,1200543.3588877006
2014-05-08,1201092.4914582015
2014-05-09,1201095.525581793
2014-05-10,1201095.525581793
2014-05-11,1201095.525581793
2014-05-12,1201481.0206300796
2014-05-13,1200871.1985476487
2014-05-14,1200884.0823968279
2014-05-15,1200640.755335057
2014-05-16,1200310.705435324
2014-05-17,1200310.705435324
2014-05-18,1200310.705435324
2014-05-19,1201695.5979056875
2014-05-20,1201789.5191077285
2014-05-21,1202101.3456196894
2014-05-22,1201693.7504319658
2014-05-23,1201392.0005036476
2014-05-24,1201392.0005036476
2014-05-25,1201392.0005036476
2014-05-26,1201021.5017900656
2014-05-27,1201596.5124964009
2014-05-28,1202577.9322097558
2014-05-29,1202553.1406622168
2014-05-30,1203151.7513032423
2014-05-31,1203151.7513032423
2014-06-01,1203151.7513032423
2014-06-02,1204334.6700144713
2014-06-03,1205673.1904369448
2014-06-04,1207083.0977653917
2014-06-05,1206349.372054127
2014-06-06,1207621.3290034528
2014-06-07,1207621.3290034528
2014-06-08,1207621.3290034528
2014-06-09,1207341.6463383343
2014-06-10,1205279.7858561834
2014-06-11,1204605.4351612213
2014-06-12,1205360.0839785635
2014-06-13,1202991.6952898786
2014-06-14,1202991.6952898786
2014-06-15,1202991.6952898786
2014-06-16,1204168.539146579
2014-06-17,1206215.4602084109
2014-06-18,1206198.4471371316
2014-06-19,1206006.7764945487
2014-06-20,1205186.41627733
2014-06-21,1205186.41627733
2014-06-22,1205186.41627733
2014-06-23,1206805.4124051973
2014-06-24,1207573.260983223
2014-06-25,1209034.9903571513
2014-06-26,1209039.2881082776
2014-06-27,1207923.1750654713
2014-06-28,1207923.1750654713
2014-06-29,1207923.1750654713
2014-06-30,1209361.9026079145
2014-07-01,1209503.2701950471
2014-07-02,1210157.4537432874
2014-07-03,1210891.0818276217
2014-07-04,1210768.7719379617
2014-07-05,1210768.7719379617
2014-07-06,1210768.7719379617
2014-07-07,1208960.5875942735
2014-07-08,1206725.0792191112
2014-07-09,1205990.3104956136
2014-07-10,1207976.754416756
2014-07-11,1203410.5621000496
2014-07-12,1203410.5621000496
2014-07-13,1203410.5621000496
2014-07-14,1203461.1353130154
2014-07-15,1205622.3880830426
2014-07-16,1206994.518249109
2014-07-17,1208734.921356534
2014-07-18,1207937.8117325911
2014-07-19,1207937.8117325911
2014-07-20,1207937.8117325911
2014-07-21,1207661.9511024887
2014-07-22,1207071.5989244974
2014-07-23,1206714.7254670153
2014-07-24,1206852.9179141372
2014-07-25,1206262.1637877221
2014-07-26,1206262.1637877221
2014-07-27,1206262.1637877221
2014-07-28,1204114.2067988508
2014-07-29,1204114.2067988508
2014-07-30,1204864.8660895773
2014-07-31,1205636.8122846244
2014-08-01,1204028.7243801255
2014-08-02,1204028.7243801255
2014-08-03,1204028.7243801255
2014-08-04,1202801.3392141447
2014-08-05,1203904.4836826858
2014-08-06,1203384.5064776945
2014-08-07,1204220.2519869136
2014-08-08,1201951.0400980697
2014-08-09,1201951.0400980697
2014-08-10,1201951.0400980697
2014-08-11,1201103.5942328926
2014-08-12,1200378.8290900276
2014-08-13,1198175.741026631
2014-08-14,1201560.8731917727
2014-08-15,1201560.8731917727
2014-08-16,1201560.8731917727
2014-08-17,1201560.8731917727
2014-08-18,1204306.0730503846
2014-08-19,1206432.1073423047
2014-08-20,1206081.2226492818
2014-08-21,1206361.9738321374
2014-08-22,1206605.0711337794
2014-08-23,1206605.0711337794
2014-08-24,1206605.0711337794
2014-08-25,1207777.2540482676
2014-08-26,1206847.7479284126
2014-08-27,1207702.128165188
2014-08-28,1206100.1198941146
2014-08-29,1206100.1198941146
2014-08-30,1206100.1198941146
2014-08-31,1206100.1198941146
2014-09-01,1205630.8735323746
2014-09-02,1206615.2851703148
2014-09-03,1206801.4724184
2014-09-04,1205833.3735223934
2014-09-05,1205103.4346182528
2014-09-06,1205103.4346182528
2014-09-07,1205103.4346182528
2014-09-08,1206080.5664624511
2014-09-09,1205037.3208848333
2014-09-10,1205111.7793423596
2014-09-11,1206672.3338896728
2014-09-12,1206653.8798571979
2014-09-13,1206653.8798571979
2014-09-14,1206653.8798571979
2014-09-15,1204835.5313280898
2014-09-16,1200261.0079466929
2014-09-17,1200265.9234196788
2014-09-18,1202984.7104229922
2014-09-19,1201604.6163247963
2014-09-20,1201604.6163247963
2014-09-21,1201604.6163247963
2014-09-22,1201004.2069380935
2014-09-23,1201044.8617398017
2014-09-24,1198864.035822522
2014-09-25,1198317.806790267
2014-09-26,1200093.786889447
2014-09-27,1200093.786889447
2014-09-28,1200093.786889447
2014-09-29,1201374.356332571
2014-09-30,1202484.8112341093
2014-10-01,1202022.4524194226
2014-10-02,1202042.9443011917
2014-10-03,1202042.9443011917
2014-10-04,1202042.9443011917
2014-10-05,1202042.9443011917
2014-10-06,1202042.9443011917
2014-10-07,1203886.0897711203
2014-10-08,1203037.7380556376
2014-10-09,1203360.3846099968
2014-10-10,1204289.0778739615
2014-10-11,1204289.0778739615
2014-10-12,1204289.0778739615
2014-10-13,1204087.8103046487
2014-10-14,1203709.414925879
2014-10-15,1203709.414925879
2014-10-16,1203954.5629548272
2014-10-17,1202009.2073949717
2014-10-18,1202009.2073949717
2014-10-19,1202009.2073949717
2014-10-20,1201326.5500212214
2014-10-21,1200238.684726254
2014-10-22,1201929.1643192829
2014-10-23,1201888.6237787423
2014-10-24,1201888.6237787423
2014-10-25,1201888.6237787423
2014-10-26,1201888.6237787423
2014-10-27,1201485.2618609634
2014-10-28,1202568.4660694615
2014-10-29,1203253.2414307352
2014-10-30,1204696.7022869145
2014-10-31,1205613.3758291835
2014-11-01,1205613.3758291835
2014-11-02,1205613.3758291835
2014-11-03,1204049.1883556305
2014-11-04,1204049.1883556305
2014-11-05,1207411.0551665346
2014-11-06,1207411.0551665346
2014-11-07,1211336.2993782153
2014-11-08,1211336.2993782153
2014-11-09,1211336.2993782153
2014-11-10,1215461.8787544717
2014-11-11,1212727.7269107474
2014-11-12,1213436.134135479
2014-11-13,1212581.4174462813
2014-11-14,1212253.0098860145
2014-11-15,1212253.0098860145
2014-11-16,1212253.0098860145
2014-11-17,1215559.5173787551
2014-11-18,1214118.2264424835
2014-11-19,1214804.1795250007
2014-11-20,1215306.78850553
2014-11-21,1215787.7112551485
2014-11-22,1215787.7112551485
2014-11-23,1215787.7112551485
2014-11-24,1214835.2263119556
2014-11-25,1217212.905223474
2014-11-26,1217955.6515579657
2014-11-27,1216651.5777182386
