Date,Capital
2015-01-01,99700.70684952996
2015-01-02,99162.5788785562
2015-01-03,99162.5788785562
2015-01-04,99162.5788785562
2015-01-05,97958.02068564072
2015-01-06,97950.93305414039
2015-01-07,99819.36558773814
2015-01-08,99666.43795591686
2015-01-09,99850.01343960554
2015-01-10,99850.01343960554
2015-01-11,99850.01343960554
2015-01-12,99460.27443112498
2015-01-13,100295.53703893558
2015-01-14,101337.63470950091
2015-01-15,101129.36482900211
2015-01-16,101810.93660526264
2015-01-17,101810.93660526264
2015-01-18,101810.93660526264
2015-01-19,100699.661531143
2015-01-20,100811.79757730891
2015-01-21,102221.29347520774
2015-01-22,102780.39579618342
2015-01-23,102772.0361403412
2015-01-24,102772.0361403412
2015-01-25,102772.0361403412
2015-01-26,102772.0361403412
2015-01-27,104944.54646756909
2015-01-28,106402.62625799922
2015-01-29,105036.58801434841
2015-01-30,104238.0512604339
2015-01-31,104238.0512604339
2015-02-01,104238.0512604339
2015-02-02,104108.86425126545
2015-02-03,104701.9992875689
2015-02-04,104143.0248382472
2015-02-05,105520.02126426045
2015-02-06,105422.04973204038
2015-02-07,105422.04973204038
2015-02-08,105422.04973204038
2015-02-09,105749.86705607057
2015-02-10,106110.37206987254
2015-02-11,105546.55936126545
2015-02-12,105656.8567927212
2015-02-13,105822.5619693978
2015-02-14,105822.5619693978
2015-02-15,105822.5619693978
2015-02-16,106359.61139739108
2015-02-17,106099.01620710928
2015-02-18,106038.72847813708
2015-02-19,104179.10204280441
2015-02-20,104030.77622680746
2015-02-21,104030.77622680746
2015-02-22,104030.77622680746
2015-02-23,103848.07646415407
2015-02-24,105072.36460875015
2015-02-25,105756.0177543517
2015-02-26,105408.3078809026
2015-02-27,105695.41776518525
2015-02-28,105695.41776518525
2015-03-01,105695.41776518525
2015-03-02,106971.60271952956
2015-03-03,106478.98894652256
2015-03-04,105967.69874297951
2015-03-05,105698.10475904983
2015-03-06,105035.4669622689
2015-03-07,105035.4669622689
2015-03-08,105035.4669622689
2015-03-09,105747.86934674777
2015-03-10,105111.71164854152
2015-03-11,105131.3308773551
2015-03-12,104714.28006150616
2015-03-13,105075.87336647946
2015-03-14,105075.87336647946
2015-03-15,105075.87336647946
2015-03-16,105733.9684998529
2015-03-17,107694.6787098445
2015-03-18,108329.50278201548
2015-03-19,108854.88405327551
2015-03-20,109531.6780020101
2015-03-21,109531.6780020101
2015-03-22,109531.6780020101
2015-03-23,109830.25719121224
2015-03-24,109553.6348086041
2015-03-25,110084.21575137756
2015-03-26,110571.38520554366
2015-03-27,111131.76440796789
2015-03-28,111131.76440796789
2015-03-29,111131.76440796789
2015-03-30,111120.26964612748
2015-03-31,110861.74219695988
2015-04-01,109938.66440291406
2015-04-02,109938.66440291406
2015-04-03,109938.66440291406
2015-04-04,109938.66440291406
2015-04-05,109938.66440291406
2015-04-06,108677.77309107251
2015-04-07,106775.2966591884
2015-04-08,105051.06879211575
2015-04-09,103843.66135220333
2015-04-10,101406.80320099294
2015-04-11,101406.80320099294
2015-04-12,101406.80320099294
2015-04-13,99492.14505479315
2015-04-14,99492.14505479315
2015-04-15,98786.52571313934
2015-04-16,98661.65307073396
2015-04-17,98595.05850214505
2015-04-18,98595.05850214505
2015-04-19,98595.05850214505
2015-04-20,99491.22768890105
2015-04-21,99731.74269662231
2015-04-22,100182.57108113954
2015-04-23,99247.23148338305
2015-04-24,99739.77574541573
2015-04-25,99739.77574541573
2015-04-26,99739.77574541573
2015-04-27,101014.82684869757
2015-04-28,100808.59302228925
2015-04-29,100257.19463709003
2015-04-30,100061.97948326144
2015-05-01,100061.97948326146
2015-05-02,100061.97948326146
2015-05-03,100061.97948326146
2015-05-04,98569.30658251894
2015-05-05,98778.98095621495
2015-05-06,99799.58531643353
2015-05-07,100319.71623799455
2015-05-08,100222.39655055138
2015-05-09,100222.39655055138
2015-05-10,100222.39655055138
2015-05-11,100303.98929212108
2015-05-12,101504.85891221286
2015-05-13,101668.75913990501
2015-05-14,101506.54259812816
2015-05-15,102098.70342554714
2015-05-16,102098.70342554714
2015-05-17,102098.70342554714
2015-05-18,101436.72484835032
2015-05-19,101586.98265946412
2015-05-20,102117.84290981137
2015-05-21,102457.44910874787
2015-05-22,103122.51234056008
2015-05-23,103122.51234056008
2015-05-24,103122.51234056008
2015-05-25,103592.41326863106
2015-05-26,104052.45902422101
2015-05-27,103770.53469131004
2015-05-28,103704.91858928677
2015-05-29,102260.56846031157
2015-05-30,102260.56846031157
2015-05-31,102260.56846031157
2015-06-01,102513.3183597454
2015-06-02,101163.39947734185
2015-06-03,102435.04639519537
2015-06-04,102227.12141257295
2015-06-05,101705.2991783823
2015-06-06,101705.2991783823
2015-06-07,101705.2991783823
2015-06-08,100210.75714221175
2015-06-09,100544.4043592708
2015-06-10,99837.09780126665
2015-06-11,99336.17628772969
2015-06-12,99681.7235446739
2015-06-13,99681.7235446739
2015-06-14,99681.7235446739
2015-06-15,99628.36539320603
2015-06-16,99983.61010268069
2015-06-17,100025.68145224516
2015-06-18,100332.91139026148
2015-06-19,100788.20370264504
2015-06-20,100788.20370264504
2015-06-21,100788.20370264504
2015-06-22,100632.0655970585
2015-06-23,100230.03185934066
2015-06-24,100619.89524079068
2015-06-25,100361.76076729487
2015-06-26,100767.7151987415
2015-06-27,100767.7151987415
2015-06-28,100767.7151987415
2015-06-29,100850.26716909176
2015-06-30,99391.24482372648
2015-07-01,99224.3220858465
2015-07-02,99407.66689864286
2015-07-03,99560.52057138362
2015-07-04,99560.52057138362
2015-07-05,99560.52057138362
2015-07-06,99907.50977487497
2015-07-07,99160.67301581333
2015-07-08,99538.48156517916
2015-07-09,99151.09459822219
2015-07-10,99879.53976984526
2015-07-11,99879.53976984526
2015-07-12,99879.53976984526
2015-07-13,100244.01883932135
2015-07-14,99343.34946767658
2015-07-15,99348.28644661963
2015-07-16,100223.78637374345
2015-07-17,100090.32692850429
2015-07-18,100090.32692850429
2015-07-19,100090.32692850429
2015-07-20,100842.95669495857
2015-07-21,101837.74753157981
2015-07-22,101443.70208654806
2015-07-23,101401.04786023534
2015-07-24,102244.4011505554
2015-07-25,102244.4011505554
2015-07-26,102244.4011505554
2015-07-27,103205.23725531426
2015-07-28,104574.66794747896
2015-07-29,104676.05324692283
2015-07-30,104081.5080244566
2015-07-31,103663.1122001798
2015-08-01,103663.1122001798
2015-08-02,103663.1122001798
2015-08-03,102814.02810532079
2015-08-04,103849.3755161101
2015-08-05,103785.79310208786
2015-08-06,102168.03640011094
2015-08-07,101210.76353366955
2015-08-08,101210.76353366955
2015-08-09,101210.76353366955
2015-08-10,101541.18088847314
2015-08-11,102667.92233820731
2015-08-12,102195.29833843063
2015-08-13,103259.07063196399
2015-08-14,102327.7162914578
2015-08-15,102327.7162914578
2015-08-16,102327.7162914578
2015-08-17,101675.69703885287
2015-08-18,101633.43899550686
2015-08-19,101075.7499188814
2015-08-20,100906.85836884026
2015-08-21,100954.65459366719
2015-08-22,100954.65459366719
2015-08-23,100954.65459366719
2015-08-24,101202.04618635784
2015-08-25,101767.81278669297
2015-08-26,102418.84837741003
2015-08-27,102488.89855615633
2015-08-28,102817.47389989033
2015-08-29,102817.47389989033
2015-08-30,102817.47389989033
2015-08-31,102988.79570724594
2015-09-01,103571.63929965375
2015-09-02,103267.94688901945
2015-09-03,103276.83362306052
2015-09-04,103534.78473761411
2015-09-05,103534.78473761411
2015-09-06,103534.78473761411
2015-09-07,102780.48041410377
2015-09-08,102351.25415088728
2015-09-09,102305.757619231
2015-09-10,101683.17782750133
2015-09-11,101987.25575068887
2015-09-12,101987.25575068887
2015-09-13,101987.25575068887
2015-09-14,101865.49298045867
2015-09-15,102222.73415129351
2015-09-16,101507.95738411277
2015-09-17,101507.95738411277
2015-09-18,101633.64928669405
2015-09-19,101633.64928669405
2015-09-20,101633.64928669405
2015-09-21,100664.6983271278
2015-09-22,101695.25161006679
2015-09-23,101769.11064954575
2015-09-24,102113.8015420248
2015-09-25,102113.8015420248
2015-09-26,102113.8015420248
2015-09-27,102113.8015420248
2015-09-28,102895.36963578577
2015-09-29,103307.5649012303
2015-09-30,104021.70641745534
2015-10-01,104551.65175516554
2015-10-02,104551.65175516554
2015-10-03,104551.65175516554
2015-10-04,104551.65175516554
2015-10-05,104761.05871639276
2015-10-06,104028.87435653576
2015-10-07,101456.75677016043
2015-10-08,99428.22716732658
2015-10-09,97358.95772495781
2015-10-10,97358.95772495781
2015-10-11,97358.95772495781
2015-10-12,96687.51914571224
2015-10-13,96616.34019047237
2015-10-14,96970.46716496919
2015-10-15,96596.60412144118
2015-10-16,96609.28887812
2015-10-17,96609.28887812
2015-10-18,96609.28887812
2015-10-19,97014.35546416289
2015-10-20,96909.7357821619
2015-10-21,96673.46038992837
2015-10-22,96673.46038992837
2015-10-23,97257.86269536095
2015-10-24,97257.86269536095
2015-10-25,97257.86269536095
2015-10-26,97630.43158162755
2015-10-27,97915.92454391195
2015-10-28,98010.68231599306
2015-10-29,98088.29613921697
2015-10-30,98041.83354430048
2015-10-31,98041.83354430048
2015-11-01,98041.83354430048
2015-11-02,98115.72422096557
2015-11-03,98041.18533033422
2015-11-04,97991.02292218992
