Date,Capital
2015-01-01,499700.70684953
2015-01-02,499162.5788785562
2015-01-03,499162.5788785562
2015-01-04,499162.5788785562
2015-01-05,497958.02068564075
2015-01-06,497950.9330541404
2015-01-07,499819.3655877381
2015-01-08,499666.43795591686
2015-01-09,499850.01343960554
2015-01-10,499850.01343960554
2015-01-11,499850.01343960554
2015-01-12,499460.27443112497
2015-01-13,500295.5370389356
2015-01-14,501337.63470950094
2015-01-15,501129.3648290021
2015-01-16,501810.9366052626
2015-01-17,501810.9366052626
2015-01-18,501810.9366052626
2015-01-19,500699.661531143
2015-01-20,500811.7975773089
2015-01-21,502221.29347520776
2015-01-22,502780.39579618344
2015-01-23,502772.0361403412
2015-01-24,502772.0361403412
2015-01-25,502772.0361403412
2015-01-26,502772.0361403412
2015-01-27,504944.5464675691
2015-01-28,506402.6262579992
2015-01-29,505036.5880143484
2015-01-30,504238.0512604339
2015-01-31,504238.0512604339
2015-02-01,504238.0512604339
2015-02-02,503947.60159858875
2015-02-03,504810.0351986166
2015-02-04,503842.0447333631
2015-02-05,506215.5672146266
2015-02-06,505598.2647102684
2015-02-07,505598.2647102684
2015-02-08,505598.2647102684
2015-02-09,506564.245991136
2015-02-10,507458.97364787164
2015-02-11,506718.0992326157
2015-02-12,506995.487831131
2015-02-13,507349.61306794133
2015-02-14,507349.61306794133
2015-02-15,507349.61306794133
2015-02-16,507637.1419195501
2015-02-17,507346.0664984671
2015-02-18,506218.1772696888
2015-02-19,503066.47594842745
2015-02-20,502390.9808679428
2015-02-21,502390.9808679428
2015-02-22,502390.9808679428
2015-02-23,502123.40458976646
2015-02-24,503776.52179844445
2015-02-25,504596.79001241794
2015-02-26,504431.6177417331
2015-02-27,504812.4456128451
2015-02-28,504812.4456128451
2015-03-01,504812.4456128451
2015-03-02,510027.5710932497
2015-03-03,509517.05482425855
2015-03-04,508048.184756812
2015-03-05,506990.65138555446
2015-03-06,505833.47359017096
2015-03-07,505833.47359017096
2015-03-08,505833.47359017096
2015-03-09,506637.1803236491
2015-03-10,504767.0434538902
2015-03-11,505132.70883644244
2015-03-12,503938.8511752917
2015-03-13,505204.8476046609
2015-03-14,505204.8476046609
