Date,Capital
2015-01-01,799700.70684953
2015-01-02,799162.5788785561
2015-01-03,799162.5788785561
2015-01-04,799162.5788785561
2015-01-05,797958.0206856407
2015-01-06,797950.9330541404
2015-01-07,799819.3655877381
2015-01-08,799666.4379559169
2015-01-09,799850.0134396055
2015-01-10,799850.0134396055
2015-01-11,799850.0134396055
2015-01-12,799460.274431125
2015-01-13,800295.5370389356
2015-01-14,801337.6347095009
2015-01-15,801129.3648290021
2015-01-16,801810.9366052627
2015-01-17,801810.9366052627
2015-01-18,801810.9366052627
2015-01-19,800699.661531143
2015-01-20,800811.797577309
2015-01-21,802221.2934752078
2015-01-22,802780.3957961834
2015-01-23,802772.0361403412
2015-01-24,802772.0361403412
2015-01-25,802772.0361403412
2015-01-26,802772.0361403412
2015-01-27,804944.5464675691
2015-01-28,806402.6262579992
2015-01-29,805036.5880143484
2015-01-30,804238.0512604339
2015-01-31,804238.0512604339
2015-02-01,804238.0512604339
2015-02-02,803947.6015985887
2015-02-03,804810.0351986166
2015-02-04,803842.0447333631
2015-02-05,806215.5672146266
2015-02-06,805598.2647102685
2015-02-07,805598.2647102685
2015-02-08,805598.2647102685
2015-02-09,806564.245991136
2015-02-10,807458.9736478716
2015-02-11,806718.0992326157
2015-02-12,806995.487831131
2015-02-13,807349.6130679413
2015-02-14,807349.6130679413
2015-02-15,807349.6130679413
2015-02-16,807637.14191955
2015-02-17,807346.0664984671
2015-02-18,806218.1772696888
2015-02-19,803066.4759484275
2015-02-20,802390.9808679428
2015-02-21,802390.9808679428
2015-02-22,802390.9808679428
2015-02-23,802123.4045897664
2015-02-24,803776.5217984444
2015-02-25,804596.790012418
2015-02-26,804431.6177417331
2015-02-27,804812.4456128451
2015-02-28,804812.4456128451
2015-03-01,804812.4456128451
2015-03-02,810027.5710932497
2015-03-03,809517.0548242586
2015-03-04,808048.1847568119
2015-03-05,806990.6513855545
2015-03-06,805833.473590171
2015-03-07,805833.473590171
2015-03-08,805833.473590171
2015-03-09,806637.1803236491
2015-03-10,804767.0434538901
2015-03-11,805132.7088364424
2015-03-12,803938.8511752917
2015-03-13,805204.8476046609
2015-03-14,805204.8476046609
2015-03-15,805204.8476046609
2015-03-16,805884.9041215153
2015-03-17,811278.5352461593
2015-03-18,812627.9856632696
2015-03-19,814503.8519289
2015-03-20,817071.7729729794
2015-03-21,817071.7729729794
2015-03-22,817071.7729729794
2015-03-23,818102.3256647158
2015-03-24,816527.4302987265
2015-03-25,818604.9167249699
2015-03-26,819444.0621820278
2015-03-27,820828.2755188362
2015-03-28,820828.2755188362
2015-03-29,820828.2755188362
2015-03-30,821626.3585205707
2015-03-31,822474.3172984578
2015-04-01,821608.0718940266
2015-04-02,818816.9910482811
2015-04-03,818816.9910482811
2015-04-04,818816.9910482811
2015-04-05,818816.9910482811
2015-04-06,818218.5712543651
2015-04-07,812067.3592289016
2015-04-08,809124.7617462989
2015-04-09,806461.7739819793
2015-04-10,799236.3919924679
2015-04-11,799236.3919924679
2015-04-12,799236.3919924679
2015-04-13,793302.0648291209
2015-04-14,792328.2427097352
2015-04-15,790718.90841475
2015-04-16,790835.100087328
2015-04-17,790921.5169161173
2015-04-18,790921.5169161173
2015-04-19,790921.5169161173
2015-04-20,793897.0203938265
2015-04-21,793367.5205509588
2015-04-22,793416.0886100896
2015-04-23,792260.9374484892
2015-04-24,793901.7779162284
2015-04-25,793901.7779162284
2015-04-26,793901.7779162284
2015-04-27,794399.3481925178
2015-04-28,797548.6297137006
2015-04-29,797305.4215038805
2015-04-30,798816.0620207393
2015-05-01,795792.7307764092
2015-05-02,795792.7307764092
2015-05-03,795792.7307764092
2015-05-04,791830.1712820642
2015-05-05,788781.8134337997
2015-05-06,793626.0231689933
2015-05-07,793709.4816835809
2015-05-08,792497.4335564184
2015-05-09,792497.4335564184
2015-05-10,792497.4335564184
2015-05-11,793527.7962696834
2015-05-12,797035.7454843723
2015-05-13,797909.7327706328
2015-05-14,798294.4492731729
2015-05-15,801045.4027747242
2015-05-16,801045.4027747242
2015-05-17,801045.4027747242
2015-05-18,801627.0085072536
2015-05-19,801345.0491306344
2015-05-20,804684.27885775
2015-05-21,805748.2177893012
2015-05-22,806748.4430822806
2015-05-23,806748.4430822806
2015-05-24,806748.4430822806
2015-05-25,808153.7443868398
2015-05-26,808584.0462312127
2015-05-27,809232.6512915104
2015-05-28,808961.0320369708
2015-05-29,806819.5299573261
2015-05-30,806819.5299573261
2015-05-31,806819.5299573261
2015-06-01,809790.1444768806
2015-06-02,808056.6183667083
2015-06-03,820449.830830102
2015-06-04,820451.005821206
2015-06-05,822869.1011612403
2015-06-06,822869.1011612403
2015-06-07,822869.1011612403
2015-06-08,820259.4468219073
2015-06-09,820608.5392023722
2015-06-10,820757.8265709381
2015-06-11,820461.653252973
2015-06-12,818986.4954396774
2015-06-13,818986.4954396774
2015-06-14,818986.4954396774
2015-06-15,817083.4486562682
2015-06-16,818684.8325273804
2015-06-17,822661.0246418111
2015-06-18,821684.5021065082
2015-06-19,824102.3636063581
2015-06-20,824102.3636063581
2015-06-21,824102.3636063581
2015-06-22,823294.862675041
2015-06-23,820508.993345889
2015-06-24,821066.3870600293
2015-06-25,820285.5656323354
2015-06-26,818384.4776533133
2015-06-27,818384.4776533133
2015-06-28,818384.4776533133
2015-06-29,822006.3340817115
2015-06-30,819887.3411443785
2015-07-01,820469.7806943615
2015-07-02,820601.1483743767
2015-07-03,820151.5511458091
2015-07-04,820151.5511458091
2015-07-05,820151.5511458091
2015-07-06,813774.7297946663
2015-07-07,806497.2633143091
2015-07-08,801426.8257654158
2015-07-09,801090.366675911
2015-07-10,803797.9576910234
2015-07-11,803797.9576910234
2015-07-12,803797.9576910234
2015-07-13,805461.6708521433
2015-07-14,798214.6965644751
2015-07-15,794594.5570559388
2015-07-16,799934.2642639346
2015-07-17,801695.9592623598
2015-07-18,801695.9592623598
2015-07-19,801695.9592623598
2015-07-20,804504.3342345024
2015-07-21,808444.0467266324
2015-07-22,803767.3304369792
2015-07-23,801291.9089695149
2015-07-24,804493.5424993834
2015-07-25,804493.5424993834
2015-07-26,804493.5424993834
2015-07-27,808820.9123725581
2015-07-28,815926.3020876294
2015-07-29,819471.2929858327
2015-07-30,807200.3922991579
2015-07-31,807061.2222403833
2015-08-01,807061.2222403833
2015-08-02,807061.2222403833
2015-08-03,804731.5772330371
2015-08-04,813617.1766051421
2015-08-05,812590.8138372719
2015-08-06,807591.6888392329
2015-08-07,802913.5239166451
2015-08-08,802913.5239166451
2015-08-09,802913.5239166451
2015-08-10,807545.6200486316
2015-08-11,814783.6373597857
2015-08-12,814462.6649917507
2015-08-13,824806.1953345217
2015-08-14,823245.1673094302
2015-08-15,823245.1673094302
2015-08-16,823245.1673094302
2015-08-17,821432.6790501033
2015-08-18,821680.1821736281
2015-08-19,818545.260061748
2015-08-20,817681.583692559
2015-08-21,816618.6798216517
2015-08-22,816618.6798216517
2015-08-23,816618.6798216517
2015-08-24,826568.6905099074
2015-08-25,830190.3233134081
2015-08-26,828345.8910719662
2015-08-27,828380.5243895802
2015-08-28,827631.730853682
2015-08-29,827631.730853682
2015-08-30,827631.730853682
2015-08-31,828566.828865653
2015-09-01,833208.9993321315
2015-09-02,828636.5428580783
2015-09-03,830329.0671810771
2015-09-04,835547.3390671351
2015-09-05,835547.3390671351
2015-09-06,835547.3390671351
2015-09-07,832698.5002735435
2015-09-08,833135.5201906888
2015-09-09,830946.3560571659
2015-09-10,830845.478684735
2015-09-11,831670.3722072687
2015-09-12,831670.3722072687
2015-09-13,831670.3722072687
2015-09-14,828172.3313631953
2015-09-15,829775.6766689328
2015-09-16,825862.6519785817
2015-09-17,825862.6519785817
2015-09-18,819597.0865598022
2015-09-19,819597.0865598022
2015-09-20,819597.0865598022
2015-09-21,811457.9901118925
2015-09-22,814220.3907410945
2015-09-23,812014.6269772149
2015-09-24,813156.8465874061
2015-09-25,813156.8465874061
2015-09-26,813156.8465874061
2015-09-27,813156.8465874061
2015-09-28,813301.617145503
2015-09-29,820626.2579595076
2015-09-30,827080.8336073395
2015-10-01,830853.880371343
2015-10-02,830853.880371343
2015-10-03,830853.880371343
2015-10-04,830853.880371343
2015-10-05,826281.7895705295
2015-10-06,824527.2898259697
2015-10-07,809515.4995509183
2015-10-08,799591.7202074288
2015-10-09,793695.7159300728
2015-10-10,793695.7159300728
2015-10-11,793695.7159300728
2015-10-12,790837.5626573908
2015-10-13,785843.7918835783
2015-10-14,785135.5348500946
2015-10-15,785706.7249530012
2015-10-16,781961.0172906615
2015-10-17,781961.0172906615
2015-10-18,781961.0172906615
2015-10-19,779677.3741866407
2015-10-20,783094.4231827375
2015-10-21,781586.8509032431
2015-10-22,781586.8509032431
2015-10-23,781331.6689941749
2015-10-24,781331.6689941749
2015-10-25,781331.6689941749
2015-10-26,788823.9985495311
2015-10-27,790921.9957112238
2015-10-28,789435.7515244125
2015-10-29,789373.7675839976
2015-10-30,791557.6330436253
2015-10-31,791557.6330436253
2015-11-01,791557.6330436252
2015-11-02,791290.7052110609
2015-11-03,790823.5838826835
2015-11-04,789292.6265071695
2015-11-05,791271.7895829101
2015-11-06,796421.5386101069
