Date,Capital
2014-07-01,1099721.323146502
2014-07-02,1101165.9302018764
2014-07-03,1101401.7942668966
2014-07-04,1101577.8452070944
2014-07-05,1101577.8452070944
2014-07-06,1101577.8452070944
2014-07-07,1101123.4208305299
2014-07-08,1099956.0503352552
2014-07-09,1099487.3995432882
2014-07-10,1100193.9114914536
2014-07-11,1098652.7676765553
2014-07-12,1098652.7676765553
2014-07-13,1098652.7676765553
2014-07-14,1098455.4140367399
2014-07-15,1099059.67067227
2014-07-16,1100491.128252988
2014-07-17,1101152.5673015264
2014-07-18,1101553.3005754822
2014-07-19,1101553.3005754822
2014-07-20,1101553.3005754822
2014-07-21,1101237.7279108511
2014-07-22,1099973.6872024387
2014-07-23,1099394.5522375659
2014-07-24,1099791.5249212426
2014-07-25,1099560.388211901
2014-07-26,1099560.388211901
2014-07-27,1099560.388211901
2014-07-28,1098608.0965067751
2014-07-29,1098608.0965067751
2014-07-30,1099193.0433868153
2014-07-31,1098713.2573958593
2014-08-01,1099785.386968839
2014-08-02,1099785.386968839
2014-08-03,1099785.386968839
2014-08-04,1098170.1588908785
2014-08-05,1098997.7315103614
2014-08-06,1097896.6370061592
2014-08-07,1098829.9668765683
2014-08-08,1099338.0061834045
2014-08-09,1099338.0061834045
2014-08-10,1099338.0061834045
2014-08-11,1099315.814637832
2014-08-12,1098776.9396427132
2014-08-13,1098662.37839333
2014-08-14,1100231.5153716994
2014-08-15,1100231.5153716994
2014-08-16,1100231.5153716994
2014-08-17,1100231.5153716994
2014-08-18,1102672.866091189
2014-08-19,1103650.5034581209
2014-08-20,1104014.9358763765
2014-08-21,1105256.4318353594
2014-08-22,1104559.9460244353
2014-08-23,1104559.9460244353
2014-08-24,1104559.9460244353
2014-08-25,1105368.6374531551
2014-08-26,1106159.3310735342
2014-08-27,1107665.199609081
2014-08-28,1106597.6370244373
2014-08-29,1106597.6370244373
2014-08-30,1106597.6370244373
2014-08-31,1106597.6370244373
2014-09-01,1106329.739496272
2014-09-02,1106494.9666465225
2014-09-03,1106217.3313508588
2014-09-04,1106401.0476715553
2014-09-05,1106828.6970144964
2014-09-06,1106828.6970144964
2014-09-07,1106828.6970144964
2014-09-08,1107971.7480587207
2014-09-09,1106384.5517771456
2014-09-10,1107314.6172910095
2014-09-11,1110854.0074389277
2014-09-12,1111622.3922592555
2014-09-13,1111622.3922592555
2014-09-14,1111622.3922592555
2014-09-15,1114474.3424585653
2014-09-16,1112336.516551598
2014-09-17,1113829.0753160513
2014-09-18,1116280.7790843141
2014-09-19,1116489.3884781098
2014-09-20,1116489.3884781098
2014-09-21,1116489.3884781098
2014-09-22,1115042.5257019629
2014-09-23,1116156.1849522102
2014-09-24,1115345.6363174026
2014-09-25,1115439.4219981711
2014-09-26,1115950.138892595
2014-09-27,1115950.138892595
2014-09-28,1115950.138892595
2014-09-29,1116008.9391626564
2014-09-30,1117775.0485268147
2014-10-01,1117724.7702936844
2014-10-02,1117724.7702936844
2014-10-03,1117724.7702936844
2014-10-04,1117724.7702936844
2014-10-05,1117724.7702936844
2014-10-06,1117724.7702936844
2014-10-07,1118028.4849163948
2014-10-08,1118501.5243416252
2014-10-09,1117605.3272632463
2014-10-10,1117811.7527799595
2014-10-11,1117811.7527799595
2014-10-12,1117811.7527799595
2014-10-13,1117604.8309977015
2014-10-14,1119876.6119860916
2014-10-15,1119876.6119860916
2014-10-16,1120444.061182109
2014-10-17,1120474.1295804759
2014-10-18,1120474.1295804759
