Date,Capital
2014-12-01,701071.9940426187
2014-12-02,700965.4733950314
2014-12-03,700732.9879387644
2014-12-04,700462.1614267621
2014-12-05,699249.24827771
2014-12-06,699249.24827771
2014-12-07,699249.24827771
2014-12-08,699237.3056522178
2014-12-09,699611.2700812032
2014-12-10,699668.9742348476
2014-12-11,700700.981882298
2014-12-12,701498.0649088492
2014-12-13,701498.0649088492
2014-12-14,701498.0649088492
2014-12-15,702082.1878630035
2014-12-16,702851.2730213127
2014-12-17,702968.7820546568
2014-12-18,703115.5325911472
2014-12-19,703197.7566638049
2014-12-20,703197.7566638049
2014-12-21,703197.7566638049
2014-12-22,704208.0203228743
2014-12-23,704823.279106371
2014-12-24,704145.4516523117
2014-12-25,704145.4516523117
2014-12-26,704423.410033732
2014-12-27,704423.410033732
2014-12-28,704423.410033732
2014-12-29,704280.8528675733
2014-12-30,704660.7945644757
2014-12-31,704744.333436985
2015-01-01,704422.3696898608
2015-01-02,702143.6025231506
2015-01-03,702143.6025231506
2015-01-04,702143.6025231506
2015-01-05,700560.6162775339
2015-01-06,699715.3770504482
2015-01-07,701526.2058697616
2015-01-08,701418.1443651055
2015-01-09,701583.5419457885
2015-01-10,701583.5419457885
2015-01-11,701583.5419457885
2015-01-12,701719.8922131455
2015-01-13,703152.0690477855
2015-01-14,705533.5132654043
2015-01-15,706005.3810886806
2015-01-16,706288.3220221875
2015-01-17,706288.3220221875
2015-01-18,706288.3220221875
2015-01-19,704518.5666932918
2015-01-20,704684.6235155927
2015-01-21,706578.3688485541
2015-01-22,707465.5855925406
2015-01-23,708412.1072701609
2015-01-24,708412.1072701609
2015-01-25,708412.1072701609
2015-01-26,708412.1072701609
2015-01-27,712307.125127888
2015-01-28,714868.0223819857
2015-01-29,712178.0554052137
2015-01-30,710942.8277624132
2015-01-31,710942.8277624132
2015-02-01,710942.8277624132
2015-02-02,712149.1669199008
2015-02-03,713496.3803370964
2015-02-04,711690.9332355671
2015-02-05,713850.9017783599
2015-02-06,713815.4706048717
2015-02-07,713815.4706048717
2015-02-08,713815.4706048717
2015-02-09,715150.221368649
2015-02-10,715860.8742291513
2015-02-11,714690.5573004656
2015-02-12,715697.0374885369
2015-02-13,714988.351549434
2015-02-14,714988.351549434
2015-02-15,714988.351549434
2015-02-16,716002.8590924392
2015-02-17,715709.8648549027
2015-02-18,714827.9176447426
2015-02-19,709628.0307278533
2015-02-20,708421.0282045009
2015-02-21,708421.0282045009
2015-02-22,708421.0282045009
2015-02-23,708043.353679884
2015-02-24,710386.9373918261
2015-02-25,711311.083361255
2015-02-26,711227.7057997059
2015-02-27,711590.5290985156
2015-02-28,711590.5290985156
2015-03-01,711590.5290985156
2015-03-02,718007.4202608234
2015-03-03,717763.9348714616
2015-03-04,717022.5896542114
2015-03-05,715554.5838781191
2015-03-06,713954.6247790955
2015-03-07,713954.6247790955
2015-03-08,713954.6247790955
2015-03-09,713659.175797727
2015-03-10,712464.6904265108
2015-03-11,713354.7259274826
2015-03-12,711555.8265723736
2015-03-13,714177.7473229564
2015-03-14,714177.7473229564
2015-03-15,714177.7473229564
2015-03-16,714870.5931451803
2015-03-17,721509.2593586402
2015-03-18,722984.5894886713
2015-03-19,724537.4240501518
2015-03-20,726495.6528752001
2015-03-21,726495.6528752001
2015-03-22,726495.6528752001
2015-03-23,727939.4900008647
2015-03-24,726217.645574484
2015-03-25,729320.1552050894
2015-03-26,730765.3528907471
2015-03-27,733063.3794643484
2015-03-28,733063.3794643484
2015-03-29,733063.3794643484
2015-03-30,734229.5370047556
2015-03-31,736087.6050705656
2015-04-01,735219.6244317924
2015-04-02,731360.5673248584
2015-04-03,731360.5673248584
2015-04-04,731360.5673248584
2015-04-05,731360.5673248584
2015-04-06,731128.945418474
2015-04-07,722766.7431775331
2015-04-08,718163.9808964236
2015-04-09,713503.3544853019
2015-04-10,706160.5891792641
2015-04-11,706160.5891792641
2015-04-12,706160.5891792641
2015-04-13,700201.7201952294
2015-04-14,698855.2757966614
2015-04-15,698139.952320279
2015-04-16,699323.7077685734
2015-04-17,700312.4691368188
2015-04-18,700312.4691368188
2015-04-19,700312.4691368188
2015-04-20,705126.2343532316
2015-04-21,703171.0790009296
2015-04-22,703130.730741601
2015-04-23,702271.4878314296
2015-04-24,704448.1875137505
2015-04-25,704448.1875137505
2015-04-26,704448.1875137505
2015-04-27,703852.3714748025
2015-04-28,708416.748429388
2015-04-29,709255.4331416399
2015-04-30,712930.7600029366
2015-05-01,708750.5844473512
2015-05-02,708750.5844473512
2015-05-03,708750.5844473512
2015-05-04,704999.2253565158
2015-05-05,702896.2380597615
2015-05-06,709799.2887802955
2015-05-07,709109.6161418272
2015-05-08,707998.4565026957
2015-05-09,707998.4565026957
2015-05-10,707998.4565026957
2015-05-11,709934.9133070749
2015-05-12,713665.5705808986
2015-05-13,715096.0314574968
2015-05-14,715259.0143921296
2015-05-15,717994.8389295663
2015-05-16,717994.8389295663
2015-05-17,717994.8389295663
2015-05-18,718186.8911192137
2015-05-19,719168.7471115519
2015-05-20,722526.0037201266
2015-05-21,723746.3710408679
2015-05-22,725095.6508601265
2015-05-23,725095.6508601265
2015-05-24,725095.6508601265
2015-05-25,727251.007383866
2015-05-26,726366.8426229826
2015-05-27,726743.7683277852
2015-05-28,726652.7306226203
2015-05-29,726348.0446558826
2015-05-30,726348.0446558826
2015-05-31,726348.0446558826
2015-06-01,728896.6556373516
2015-06-02,725487.6849501345
2015-06-03,737526.7434506117
2015-06-04,737692.8691093494
2015-06-05,739670.8428093157
2015-06-06,739670.8428093157
2015-06-07,739670.8428093157
2015-06-08,736342.9310396498
2015-06-09,737179.3669761533
2015-06-10,737162.6409442017
2015-06-11,735231.7639245673
2015-06-12,733992.4241336125
2015-06-13,733992.4241336125
2015-06-14,733992.4241336125
2015-06-15,731836.221850069
2015-06-16,733143.1333403398
2015-06-17,738934.6791211026
2015-06-18,737700.5335063585
2015-06-19,741163.526181758
2015-06-20,741163.526181758
2015-06-21,741163.526181758
2015-06-22,741137.8766016903
2015-06-23,737766.5715475327
2015-06-24,738809.514380855
2015-06-25,737999.9270848635
2015-06-26,737735.3479080243
2015-06-27,737735.3479080243
2015-06-28,737735.3479080243
2015-06-29,741520.8188982035
2015-06-30,738641.7232493584
2015-07-01,737855.9189180139
2015-07-02,737481.7783180492
2015-07-03,738295.2723319423
2015-07-04,738295.2723319423
2015-07-05,738295.2723319423
2015-07-06,733774.114161087
2015-07-07,727013.9346291587
2015-07-08,721507.433689994
2015-07-09,719901.8012594846
2015-07-10,722338.0198683721
2015-07-11,722338.0198683721
2015-07-12,722338.0198683721
2015-07-13,723954.101001109
2015-07-14,716320.6271309096
2015-07-15,711225.2298666862
2015-07-16,718305.6532941934
2015-07-17,720454.586760099
2015-07-18,720454.586760099
2015-07-19,720454.586760099
2015-07-20,723787.5540070871
2015-07-21,726260.664821798
2015-07-22,720919.6823075174
2015-07-23,719296.970284795
2015-07-24,721303.7505020115
2015-07-25,721303.7505020115
2015-07-26,721303.7505020115
2015-07-27,724021.2470144489
2015-07-28,732523.9016034716
2015-07-29,735279.338829757
2015-07-30,722641.6357376397
2015-07-31,723486.4820359681
2015-08-01,723486.4820359681
2015-08-02,723486.4820359681
2015-08-03,721582.7219577287
2015-08-04,729447.9867964581
2015-08-05,729856.0041218352
2015-08-06,725399.9476079573
2015-08-07,721075.7577501591
2015-08-08,721075.7577501591
2015-08-09,721075.7577501591
2015-08-10,724292.9334720819
2015-08-11,731305.6561069901
2015-08-12,731151.9400742669
2015-08-13,738450.3680361628
2015-08-14,735872.2792468608
2015-08-15,735872.2792468608
2015-08-16,735872.2792468608
2015-08-17,733540.5735780059
2015-08-18,731991.8161958805
2015-08-19,729234.0022975171
2015-08-20,728618.3423602774
2015-08-21,728760.1651391045
2015-08-22,728760.1651391045
2015-08-23,728760.1651391045
2015-08-24,737257.1299268402
2015-08-25,741986.5464038104
2015-08-26,740000.497269127
2015-08-27,739972.496519343
2015-08-28,739365.7505203099
2015-08-29,739365.7505203099
2015-08-30,739365.7505203099
2015-08-31,739565.1919992717
2015-09-01,745200.1666768936
2015-09-02,741880.3617712044
2015-09-03,744348.8044562497
2015-09-04,749179.7219093156
2015-09-05,749179.7219093156
2015-09-06,749179.7219093156
2015-09-07,745412.7335143301
2015-09-08,745411.5800370512
2015-09-09,745147.8969702797
2015-09-10,746491.5934783017
2015-09-11,749264.3117331108
2015-09-12,749264.3117331108
2015-09-13,749264.3117331108
2015-09-14,747125.9185577488
2015-09-15,750204.2030013229
2015-09-16,746694.5590336488
2015-09-17,746694.5590336488
2015-09-18,741652.0269220656
2015-09-19,741652.0269220656
2015-09-20,741652.0269220656
2015-09-21,734608.1659217977
2015-09-22,736411.128055976
2015-09-23,734608.5907944592
2015-09-24,735877.4877349231
2015-09-25,735877.4877349231
2015-09-26,735877.4877349231
2015-09-27,735877.4877349231
2015-09-28,736764.4511418833
2015-09-29,742440.1123464319
2015-09-30,749137.3559158259
2015-10-01,752805.5098469849
2015-10-02,752805.5098469849
2015-10-03,752805.5098469849
2015-10-04,752805.5098469849
2015-10-05,749159.107211347
2015-10-06,748925.6652195372
2015-10-07,736301.4258798086
2015-10-08,729035.4131098057
2015-10-09,722596.8860819638
2015-10-10,722596.8860819638
2015-10-11,722596.8860819638
2015-10-12,718815.242928724
2015-10-13,715273.6276004335
2015-10-14,714142.0946670596
2015-10-15,715095.4877783004
2015-10-16,715999.5942659093
2015-10-17,715999.5942659093
2015-10-18,715999.5942659093
2015-10-19,719682.0474356669
2015-10-20,721660.6018982694
2015-10-21,721026.0003589434
2015-10-22,721026.0003589434
2015-10-23,718676.7683742002
2015-10-24,718676.7683742002
2015-10-25,718676.7683742002
2015-10-26,724375.1174969164
2015-10-27,727684.7276179271
2015-10-28,725943.6113891524
2015-10-29,724912.4885522171
2015-10-30,725108.5398136573
2015-10-31,725108.5398136573
2015-11-01,725108.5398136572
2015-11-02,723389.9655713171
2015-11-03,724594.8446257354
2015-11-04,721606.5672436855
2015-11-05,720895.225356868
2015-11-06,726271.2789239096
2015-11-07,726271.2789239096
2015-11-08,726271.2789239096
2015-11-09,726462.2374678582
2015-11-10,728307.6218526607
2015-11-11,728307.6218526607
2015-11-12,728307.6218526607
2015-11-13,724239.8035495216
2015-11-14,724239.8035495216
2015-11-15,724239.8035495216
2015-11-16,718002.7488919974
2015-11-17,712169.6891644772
2015-11-18,710143.2487889279
2015-11-19,715123.8163851907
2015-11-20,712473.4331690356
2015-11-21,712473.4331690356
2015-11-22,712473.4331690356
2015-11-23,712523.1751780236
2015-11-24,709568.0993709122
2015-11-25,709568.0993709122
2015-11-26,703095.471081508
2015-11-27,703704.2704998055
2015-11-28,703704.2704998055
2015-11-29,703704.2704998055
2015-11-30,704965.2965981555
2015-12-01,702584.7475704208
2015-12-02,699088.0210673442
2015-12-03,699489.972463888
2015-12-04,701380.3958758567
2015-12-05,701380.3958758567
2015-12-06,701380.3958758567
2015-12-07,701119.672075801
2015-12-08,709062.3718335525
2015-12-09,712721.7916622618
2015-12-10,713026.1063871661
2015-12-11,712690.3504930432
2015-12-12,712690.3504930432
2015-12-13,712690.3504930432
2015-12-14,711463.807287197
2015-12-15,711063.5697238158
2015-12-16,712601.1528948306
2015-12-17,714004.121695286
2015-12-18,715353.0525707449
2015-12-19,715353.0525707449
2015-12-20,715353.0525707449
2015-12-21,713335.596677488
2015-12-22,713935.3655751052
2015-12-23,712646.8552183852
2015-12-24,710355.8807965342
2015-12-25,710355.8807965342
2015-12-26,710355.8807965342
2015-12-27,710355.8807965342
2015-12-28,711746.8508130132
2015-12-29,714941.8621846386
2015-12-30,716498.7167730676
2015-12-31,713504.075587229
2016-01-01,708083.2609678512
2016-01-02,708083.2609678512
2016-01-03,708083.2609678512
2016-01-04,704843.8087321938
2016-01-05,699236.5012110096
2016-01-06,701544.8326463054
2016-01-07,709709.2138680547
2016-01-08,703124.0147753664
2016-01-09,703124.0147753664
2016-01-10,703124.0147753664
2016-01-11,703232.6904606477
2016-01-12,709347.1040185764
2016-01-13,711371.6329116048
2016-01-14,715599.0917528286
2016-01-15,721035.6776354597
2016-01-16,721035.6776354597
2016-01-17,721035.6776354597
2016-01-18,719321.9497037355
2016-01-19,720204.2226961617
2016-01-20,726497.2770529155
2016-01-21,730220.8904016264
2016-01-22,728366.6469882163
2016-01-23,728366.6469882163
2016-01-24,728366.6469882163
2016-01-25,730282.1895370473
2016-01-26,730282.1895370473
2016-01-27,730036.6734632426
2016-01-28,731903.3794836395
2016-01-29,735538.1801783487
2016-01-30,735538.1801783487
2016-01-31,735538.1801783487
2016-02-01,741500.1494372223
2016-02-02,747881.2281778025
2016-02-03,750666.5715269727
