Date,Capital
2014-05-01,300000.0
2014-05-02,300291.85920313053
2014-05-03,300291.85920313053
2014-05-04,300291.85920313053
2014-05-05,300510.9261152188
2014-05-06,300286.30908488773
2014-05-07,300543.3588877006
2014-05-08,301092.49145820155
2014-05-09,301095.525581793
2014-05-10,301095.525581793
2014-05-11,301095.525581793
2014-05-12,301481.02063007955
2014-05-13,300871.19854764873
2014-05-14,300884.0823968279
2014-05-15,300640.75533505686
2014-05-16,300310.705435324
2014-05-17,300310.705435324
2014-05-18,300310.705435324
2014-05-19,301695.59790568746
2014-05-20,301789.51910772844
2014-05-21,302101.34561968944
2014-05-22,301693.75043196575
2014-05-23,301392.0005036476
2014-05-24,301392.0005036476
2014-05-25,301392.0005036476
2014-05-26,301021.50179006555
2014-05-27,301596.51249640074
2014-05-28,302577.93220975564
2014-05-29,302553.1406622168
2014-05-30,303151.7513032424
2014-05-31,303151.7513032424
2014-06-01,303151.7513032424
2014-06-02,304334.6700144714
2014-06-03,305673.19043694495
2014-06-04,307083.0977653918
2014-06-05,306349.37205412716
2014-06-06,307621.32900345273
2014-06-07,307621.32900345273
2014-06-08,307621.32900345273
2014-06-09,307341.64633833425
2014-06-10,305279.7858561833
2014-06-11,304605.4351612212
2014-06-12,305360.08397856343
2014-06-13,302991.69528987876
2014-06-14,302991.69528987876
2014-06-15,302991.69528987876
2014-06-16,304168.53914657916
2014-06-17,306215.460208411
2014-06-18,306198.4471371316
2014-06-19,306006.77649454866
2014-06-20,305186.41627732984
2014-06-21,305186.41627732984
2014-06-22,305186.41627732984
2014-06-23,306805.4124051972
2014-06-24,307573.2609832232
2014-06-25,309034.9903571514
2014-06-26,309039.2881082777
2014-06-27,307923.1750654712
2014-06-28,307923.1750654712
2014-06-29,307923.1750654712
2014-06-30,309361.90260791464
2014-07-01,309503.27019504714
2014-07-02,310157.4537432873
2014-07-03,310891.08182762173
2014-07-04,310768.77193796163
2014-07-05,310768.77193796163
2014-07-06,310768.77193796163
2014-07-07,308960.5875942736
2014-07-08,306725.07921911136
2014-07-09,305990.3104956136
2014-07-10,307976.75441675604
2014-07-11,303410.5621000497
2014-07-12,303410.5621000497
2014-07-13,303410.5621000497
2014-07-14,303461.1353130153
2014-07-15,305622.3880830425
2014-07-16,306994.5182491088
2014-07-17,308734.92135653395
2014-07-18,307937.811732591
2014-07-19,307937.811732591
2014-07-20,307937.811732591
2014-07-21,307661.9511024888
2014-07-22,307071.5989244974
2014-07-23,306714.7254670153
2014-07-24,306852.91791413724
2014-07-25,306262.1637877221
2014-07-26,306262.1637877221
2014-07-27,306262.1637877221
2014-07-28,304114.2067988508
2014-07-29,304114.2067988508
2014-07-30,304864.86608957726
2014-07-31,305636.8122846245
2014-08-01,304295.9974052145
2014-08-02,304295.9974052145
2014-08-03,304295.9974052145
2014-08-04,303264.1308726959
2014-08-05,303827.2769785607
2014-08-06,303006.89663363725
2014-08-07,303590.96228189813
2014-08-08,301938.98067844956
2014-08-09,301938.98067844956
2014-08-10,301938.98067844956
2014-08-11,301492.80563477334
2014-08-12,301071.5901974971
2014-08-13,299721.3842483963
2014-08-14,302715.2005205121
