Date,Capital
2014-08-01,800095.6888001398
2014-08-02,800095.6888001398
2014-08-03,800095.6888001398
2014-08-04,799887.4391654336
2014-08-05,800605.9933578306
2014-08-06,800518.1553477331
2014-08-07,801380.8257870007
2014-08-08,802359.4396682235
2014-08-09,802359.4396682235
2014-08-10,802359.4396682235
2014-08-11,802726.3138223273
2014-08-12,802617.34048834
2014-08-13,803967.966766203
2014-08-14,804290.5941282833
2014-08-15,804290.5941282833
2014-08-16,804290.5941282833
2014-08-17,804290.5941282833
2014-08-18,804754.4021693333
2014-08-19,804492.3395895226
2014-08-20,804235.8468666081
2014-08-21,804752.3177548087
2014-08-22,804607.4903431375
2014-08-23,804607.4903431375
2014-08-24,804607.4903431375
2014-08-25,805278.6899630573
2014-08-26,806071.8872356784
2014-08-27,807480.4843853242
2014-08-28,807235.9516304649
2014-08-29,807235.9516304649
2014-08-30,807235.9516304649
2014-08-31,807235.9516304649
2014-09-01,806870.0008633432
2014-09-02,806409.7426044168
2014-09-03,807775.859139074
2014-09-04,808230.3910190358
2014-09-05,807281.7293623444
2014-09-06,807281.7293623444
2014-09-07,807281.7293623444
2014-09-08,806842.9673896705
2014-09-09,804996.7476091324
2014-09-10,804031.173468529
2014-09-11,806641.6702729396
2014-09-12,808645.1920569809
2014-09-13,808645.1920569809
2014-09-14,808645.1920569809
2014-09-15,811131.9466413447
2014-09-16,809600.575020673
2014-09-17,810218.2834070986
2014-09-18,811901.6777022376
2014-09-19,812608.6723689861
2014-09-20,812608.6723689861
2014-09-21,812608.6723689861
2014-09-22,811294.1592649991
2014-09-23,812391.9067710554
2014-09-24,811984.895401346
2014-09-25,812818.2072987205
2014-09-26,813261.1700135435
2014-09-27,813261.1700135435
2014-09-28,813261.1700135435
2014-09-29,812491.4314684029
2014-09-30,814198.1524739846
2014-10-01,814801.6286317515
2014-10-02,814819.8105192916
2014-10-03,814819.8105192916
2014-10-04,814819.8105192916
2014-10-05,814819.8105192916
2014-10-06,814819.8105192916
2014-10-07,816001.853317644
2014-10-08,814913.4760646985
2014-10-09,812429.4913723362
2014-10-10,812632.1334837503
2014-10-11,812632.1334837503
2014-10-12,812632.1334837503
2014-10-13,812140.7225764196
2014-10-14,812798.519521903
2014-10-15,812798.519521903
2014-10-16,814374.9272534869
2014-10-17,815129.879064202
2014-10-18,815129.879064202
2014-10-19,815129.879064202
2014-10-20,817519.2859036243
2014-10-21,816412.4736899838
2014-10-22,815527.1640753567
2014-10-23,815527.1640753567
2014-10-24,815527.1640753567
2014-10-25,815527.1640753567
2014-10-26,815527.1640753567
2014-10-27,815276.3606368483
2014-10-28,816270.8111361794
2014-10-29,817911.1376125285
2014-10-30,818342.5265817121
2014-10-31,818775.6012690053
2014-11-01,818775.6012690053
2014-11-02,818775.6012690053
2014-11-03,816149.5238365813
2014-11-04,816149.5238365813
2014-11-05,818799.3030622206
2014-11-06,818799.3030622206
2014-11-07,823287.4587211281
2014-11-08,823287.4587211281
2014-11-09,823287.4587211281
2014-11-10,824371.8331282573
2014-11-11,822722.6129126805
2014-11-12,826206.4785389368
2014-11-13,825010.3667530192
2014-11-14,827874.2417451381
2014-11-15,827874.2417451381
2014-11-16,827874.2417451381
2014-11-17,829961.2141448254
2014-11-18,828494.059347493
2014-11-19,833154.759022777
2014-11-20,835330.7704785368
2014-11-21,834919.1596184939
2014-11-22,834919.1596184939
2014-11-23,834919.1596184939
2014-11-24,833991.253340682
2014-11-25,836982.3462040597
2014-11-26,837655.1057801814
2014-11-27,838489.3705728049
2014-11-28,839597.8279656069
2014-11-29,839597.8279656069
2014-11-30,839597.8279656069
2014-12-01,844199.2156121184
2014-12-02,842507.4721249065
2014-12-03,843386.3897202121
2014-12-04,842970.8924925126
2014-12-05,839900.3991733352
2014-12-06,839900.3991733352
2014-12-07,839900.3991733352
2014-12-08,841163.832796269
2014-12-09,841119.0738815999
2014-12-10,840352.6253639758
2014-12-11,842169.4512206546
2014-12-12,842569.3974778419
2014-12-13,842569.3974778419
2014-12-14,842569.3974778419
2014-12-15,843046.9372201826
2014-12-16,848324.8694280692
2014-12-17,845713.2563021985
2014-12-18,845924.9098845359
2014-12-19,846908.4126611085
2014-12-20,846908.4126611085
2014-12-21,846908.4126611085
2014-12-22,849796.2221282689
