Date,Capital
2014-09-01,899717.2921891611
2014-09-02,900128.5821418915
2014-09-03,900438.0234533383
2014-09-04,900673.7645576642
2014-09-05,900950.1075074637
2014-09-06,900950.1075074637
2014-09-07,900950.1075074637
2014-09-08,899969.5336040284
2014-09-09,899222.5255934349
2014-09-10,898608.7641030753
2014-09-11,899144.9152590671
2014-09-12,899939.3404652601
2014-09-13,899939.3404652601
2014-09-14,899939.3404652601
2014-09-15,900100.9383991697
2014-09-16,899281.7790134418
2014-09-17,899909.3622560448
2014-09-18,900698.5092160752
2014-09-19,900762.5272521299
2014-09-20,900762.5272521299
2014-09-21,900762.5272521299
2014-09-22,900050.4965701636
2014-09-23,901156.5467729804
2014-09-24,901515.8934240052
2014-09-25,902648.2357592661
2014-09-26,902978.5297086929
2014-09-27,902978.5297086929
2014-09-28,902978.5297086929
2014-09-29,902003.6019262152
2014-09-30,903107.6629946084
2014-10-01,903555.2700345607
2014-10-02,903575.7619163297
2014-10-03,903575.7619163297
2014-10-04,903575.7619163297
2014-10-05,903575.7619163297
2014-10-06,903575.7619163297
2014-10-07,903092.2774576184
2014-10-08,903396.6462108941
2014-10-09,901975.2851847396
2014-10-10,901881.5047703367
2014-10-11,901881.5047703367
2014-10-12,901881.5047703367
2014-10-13,900934.1473643827
2014-10-14,901427.688730644
2014-10-15,901427.688730644
2014-10-16,902132.6363353024
2014-10-17,902906.5641145273
2014-10-18,902906.5641145273
2014-10-19,902906.5641145273
2014-10-20,904232.4738559416
2014-10-21,903051.5206856756
2014-10-22,902744.7242163228
2014-10-23,902744.7242163228
2014-10-24,902744.7242163228
2014-10-25,902744.7242163228
2014-10-26,902744.7242163228
2014-10-27,903270.6395407338
2014-10-28,903253.2991475307
2014-10-29,903860.2653019829
2014-10-30,903819.2479993693
2014-10-31,904405.7583133506
2014-11-01,904405.7583133506
2014-11-02,904405.7583133506
2014-11-03,901131.4014929116
2014-11-04,901131.4014929116
2014-11-05,902989.0994536729
2014-11-06,902989.0994536729
2014-11-07,907811.6977258851
2014-11-08,907811.6977258851
2014-11-09,907811.6977258851
2014-11-10,908446.0167859527
2014-11-11,905854.951033762
2014-11-12,908832.2387803495
2014-11-13,907738.9139717813
2014-11-14,910019.0998936957
2014-11-15,910019.0998936957
2014-11-16,910019.0998936957
2014-11-17,912151.8922715802
2014-11-18,911076.1040880387
2014-11-19,912894.216446874
2014-11-20,915243.1754537635
2014-11-21,915307.8421680761
2014-11-22,915307.8421680761
2014-11-23,915307.8421680761
2014-11-24,913989.0548229504
2014-11-25,917175.8713687387
2014-11-26,918493.4027270467
2014-11-27,920201.6735855074
2014-11-28,920765.0570752623
2014-11-29,920765.0570752623
2014-11-30,920765.0570752623
2014-12-01,925230.7516437373
2014-12-02,923480.6594561663
2014-12-03,923811.1784840033
2014-12-04,923756.0040044214
2014-12-05,920302.597972078
2014-12-06,920302.597972078
2014-12-07,920302.597972078
2014-12-08,920732.0771292112
2014-12-09,920229.2602690693
2014-12-10,918678.0819741657
2014-12-11,922112.3455110342
2014-12-12,924623.2505517178
2014-12-13,924623.2505517178
2014-12-14,924623.2505517178
2014-12-15,926526.0125823793
2014-12-16,929985.342223386
2014-12-17,927833.5796134091
2014-12-18,926947.3776756877
2014-12-19,928931.9889615001
2014-12-20,928931.9889615001
2014-12-21,928931.9889615001
2014-12-22,930553.9872907281
2014-12-23,933130.4396846378
2014-12-24,930159.3331495364
2014-12-25,930159.3331495364
2014-12-26,929568.4213324346
2014-12-27,929568.4213324346
2014-12-28,929568.4213324346
2014-12-29,929530.5923927972
2014-12-30,931265.1698346164
2014-12-31,931423.8095808045
2015-01-01,928623.9604803255
2015-01-02,926925.1430659948
2015-01-03,926925.1430659948
2015-01-04,926925.1430659948
2015-01-05,925650.6259718387
2015-01-06,926193.7008434386
2015-01-07,928880.6576041303
2015-01-08,927450.2941158264
2015-01-09,928181.0412275828
2015-01-10,928181.0412275828
2015-01-11,928181.0412275828
2015-01-12,927016.9010711971
2015-01-13,931090.2710335226
2015-01-14,935901.5374509892
2015-01-15,935530.1983346103
2015-01-16,934813.6521958556
2015-01-17,934813.6521958556
2015-01-18,934813.6521958556
2015-01-19,931859.5255168553
2015-01-20,933328.5571247806
2015-01-21,937346.1017997861
2015-01-22,937549.2733171473
2015-01-23,936625.5109676856
2015-01-24,936625.5109676856
2015-01-25,936625.5109676856
2015-01-26,936625.5109676856
2015-01-27,943420.6688470675
2015-01-28,950862.9899742892
2015-01-29,947219.0792650192
2015-01-30,943625.1258345968
2015-01-31,943625.1258345968
2015-02-01,943625.1258345968
2015-02-02,945516.6159574105
2015-02-03,947771.3732171063
2015-02-04,942476.9303334206
2015-02-05,946974.0032589396
2015-02-06,947297.9413545085
2015-02-07,947297.9413545085
2015-02-08,947297.9413545085
2015-02-09,951349.8958054392
2015-02-10,954813.9333255226
2015-02-11,952760.577088528
2015-02-12,956142.6572979994
2015-02-13,958153.2408727478
2015-02-14,958153.2408727478
2015-02-15,958153.2408727478
2015-02-16,961947.687509825
2015-02-17,961643.5303541129
2015-02-18,960232.0744401657
2015-02-19,950613.4635148501
2015-02-20,947409.2443182904
2015-02-21,947409.2443182904
2015-02-22,947409.2443182904
2015-02-23,945560.0972716
2015-02-24,949608.5645700742
2015-02-25,951103.7341533576
2015-02-26,949796.5677879459
2015-02-27,951230.4049768011
2015-02-28,951230.4049768011
2015-03-01,951230.4049768011
2015-03-02,962773.8403155619
2015-03-03,961715.3565917121
2015-03-04,961569.0905736628
2015-03-05,958664.4383837591
2015-03-06,958221.657080119
2015-03-07,958221.657080119
2015-03-08,958221.657080119
2015-03-09,955163.8376300092
2015-03-10,955543.163023961
2015-03-11,956690.5005578944
2015-03-12,956227.5623027005
2015-03-13,961215.6516233117
2015-03-14,961215.6516233117
2015-03-15,961215.6516233117
2015-03-16,962953.0571681663
2015-03-17,975264.5682199345
2015-03-18,976713.7672064905
2015-03-19,977704.0292362502
2015-03-20,979300.6380402305
2015-03-21,979300.6380402305
2015-03-22,979300.6380402305
2015-03-23,979782.8717971707
2015-03-24,981088.5677174984
2015-03-25,984297.822531248
2015-03-26,984885.1431257667
2015-03-27,986267.7986500136
2015-03-28,986267.7986500136
2015-03-29,986267.7986500136
2015-03-30,987442.4948413403
2015-03-31,987122.6801428776
2015-04-01,987186.2946407348
2015-04-02,986118.3183795463
2015-04-03,986118.3183795463
2015-04-04,986118.3183795463
2015-04-05,986118.3183795463
2015-04-06,982849.2667559516
2015-04-07,970889.8163859401
2015-04-08,969569.5367485471
2015-04-09,964055.2464280612
2015-04-10,956896.2047104012
2015-04-11,956896.2047104012
2015-04-12,956896.2047104012
2015-04-13,946390.274835093
2015-04-14,946017.6525559105
2015-04-15,942391.8050449183
2015-04-16,942718.6130127534
2015-04-17,941622.0889686663
2015-04-18,941622.0889686663
2015-04-19,941622.0889686663
2015-04-20,944312.0869852882
2015-04-21,942468.5597487787
2015-04-22,942306.2336431837
2015-04-23,941873.5681132756
2015-04-24,943077.6137680896
2015-04-25,943077.6137680896
2015-04-26,943077.6137680896
2015-04-27,942058.5849505861
2015-04-28,949142.9453541238
2015-04-29,952190.0216690616
2015-04-30,956121.8927712699
2015-05-01,954965.0484600146
2015-05-02,954965.0484600146
2015-05-03,954965.0484600146
2015-05-04,950346.7546824161
2015-05-05,947178.4048827164
2015-05-06,954058.0615634476
2015-05-07,951288.230209766
2015-05-08,951606.0207068287
2015-05-09,951606.0207068287
2015-05-10,951606.0207068287
2015-05-11,955056.7884799971
2015-05-12,960828.1653261243
2015-05-13,964375.0873760324
