Date,Capital
2014-05-01,200000.0
2014-05-02,200291.85920313053
2014-05-03,200291.85920313053
2014-05-04,200291.85920313053
2014-05-05,200510.92611521875
2014-05-06,200286.3090848877
2014-05-07,200543.35888770063
2014-05-08,201092.49145820155
2014-05-09,201095.525581793
2014-05-10,201095.525581793
2014-05-11,201095.525581793
2014-05-12,201481.02063007958
2014-05-13,200871.1985476487
2014-05-14,200884.08239682787
2014-05-15,200640.75533505686
2014-05-16,200310.70543532397
2014-05-17,200310.70543532397
2014-05-18,200310.70543532397
2014-05-19,201695.59790568746
2014-05-20,201789.51910772844
2014-05-21,202101.34561968944
2014-05-22,201693.75043196575
2014-05-23,201392.0005036476
2014-05-24,201392.0005036476
2014-05-25,201392.0005036476
2014-05-26,201021.50179006558
2014-05-27,201596.51249640077
2014-05-28,202577.93220975564
2014-05-29,202553.1406622168
2014-05-30,203151.75130324237
2014-05-31,203151.75130324237
2014-06-01,203151.75130324237
2014-06-02,204334.6700144714
2014-06-03,205673.19043694495
2014-06-04,207083.09776539178
2014-06-05,206349.37205412716
2014-06-06,207621.32900345273
2014-06-07,207621.32900345273
2014-06-08,207621.32900345273
2014-06-09,207341.64633833425
2014-06-10,205279.78585618333
2014-06-11,204605.4351612212
2014-06-12,205360.08397856343
2014-06-13,202991.69528987876
2014-06-14,202991.69528987876
2014-06-15,202991.69528987876
2014-06-16,204168.53914657916
2014-06-17,206215.46020841098
2014-06-18,206198.44713713156
2014-06-19,206006.77649454866
2014-06-20,205186.41627732984
2014-06-21,205186.41627732984
2014-06-22,205186.41627732984
2014-06-23,206805.41240519722
2014-06-24,207573.2609832232
2014-06-25,209034.99035715137
2014-06-26,209039.28810827772
2014-06-27,207923.1750654712
2014-06-28,207923.1750654712
2014-06-29,207923.1750654712
2014-06-30,209361.90260791464
2014-07-01,209555.0876447388
2014-07-02,210051.25462301742
2014-07-03,209711.2634256073
2014-07-04,209216.21190265505
2014-07-05,209216.21190265505
2014-07-06,209216.21190265505
2014-07-07,207063.314301468
2014-07-08,204567.35353672743
2014-07-09,203867.21684276714
2014-07-10,206401.4423152571
2014-07-11,202960.75864381532
2014-07-12,202960.75864381532
2014-07-13,202960.75864381532
2014-07-14,202935.30669395812
2014-07-15,204168.76627725532
2014-07-16,205557.77576372543
2014-07-17,205932.6978761712
2014-07-18,204985.36563782117
2014-07-19,204985.36563782117
2014-07-20,204985.36563782117
2014-07-21,205229.1443997716
2014-07-22,205249.69140535043
2014-07-23,204224.39295048176
2014-07-24,204657.8200858818
2014-07-25,204025.70837896143
2014-07-26,204025.70837896143
2014-07-27,204025.70837896143
2014-07-28,202301.46149631552
2014-07-29,202301.46149631552
2014-07-30,202802.83725315766
2014-07-31,203694.86084602802
2014-08-01,203222.3973464314
2014-08-02,203222.3973464314
2014-08-03,203222.3973464314
2014-08-04,202778.1833246844
2014-08-05,203546.94158976222
2014-08-06,202895.29363793833
2014-08-07,203578.27740084846
2014-08-08,202973.13637236407
2014-08-09,202973.13637236407
2014-08-10,202973.13637236407
2014-08-11,203216.64861904742
2014-08-12,202907.53871959884
2014-08-13,203606.29751904163
2014-08-14,204837.51441619368
2014-08-15,204837.51441619368
2014-08-16,204837.51441619368
2014-08-17,204837.51441619368
2014-08-18,205690.36369224562
2014-08-19,206201.64095020245
2014-08-20,206118.8508429599
2014-08-21,206435.72342907725
2014-08-22,207373.44059336185
2014-08-23,207373.44059336185
2014-08-24,207373.44059336185
2014-08-25,208764.9545736974
2014-08-26,208874.39210739336
2014-08-27,209776.14870639215
2014-08-28,207999.3761909377
2014-08-29,207999.3761909377
2014-08-30,207999.3761909377
2014-08-31,207999.3761909377
2014-09-01,207568.54115376083
2014-09-02,207352.59872655687
2014-09-03,207765.38493860333
2014-09-04,208357.41634886558
2014-09-05,208154.60140620123
2014-09-06,208154.60140620123
2014-09-07,208154.60140620123
2014-09-08,208203.5721086542
2014-09-09,208027.4305156004
2014-09-10,208724.63788928644
2014-09-11,209142.32054614177
2014-09-12,208494.8029462425
2014-09-13,208494.8029462425
2014-09-14,208494.8029462425
2014-09-15,207452.71092216013
2014-09-16,207929.27750171267
2014-09-17,208052.75988305674
2014-09-18,208863.8329480831
2014-09-19,208083.4204819135
2014-09-20,208083.4204819135
2014-09-21,208083.4204819135
2014-09-22,208184.3029738171
2014-09-23,208610.44639559413
2014-09-24,208822.34561358497
2014-09-25,210595.27928321107
2014-09-26,210969.11115938448
2014-09-27,210969.11115938448
2014-09-28,210969.11115938448
2014-09-29,211357.26638283918
2014-09-30,211967.1311376195
2014-10-01,213038.3691517426
2014-10-02,213038.3691517426
2014-10-03,213038.3691517426
2014-10-04,213038.3691517426
2014-10-05,213038.3691517426
2014-10-06,213038.3691517426
2014-10-07,212514.10658705083
2014-10-08,209919.63816373236
2014-10-09,208195.09199838986
2014-10-10,209647.66307118104
2014-10-11,209647.66307118104
2014-10-12,209647.66307118104
2014-10-13,208480.76876750283
2014-10-14,208316.80622374133
2014-10-15,208316.80622374133
2014-10-16,209613.37745004572
2014-10-17,207581.54002623184
2014-10-18,207581.54002623184
2014-10-19,207581.54002623184
2014-10-20,207487.50889288983
2014-10-21,206767.89389863383
2014-10-22,207451.88392346865
2014-10-23,207451.88392346865
2014-10-24,207451.88392346865
2014-10-25,207451.88392346865
2014-10-26,207451.88392346865
2014-10-27,207677.43180930382
2014-10-28,206666.4983427805
2014-10-29,206604.71103017253
2014-10-30,207134.4393413052
2014-10-31,205261.08547970615
2014-11-01,205261.08547970612
2014-11-02,205261.08547970612
2014-11-03,202629.62745201017
2014-11-04,202629.62745201017
2014-11-05,204188.01950599486
2014-11-06,204188.01950599486
2014-11-07,205866.9897130638
2014-11-08,205866.9897130638
2014-11-09,205866.9897130638
2014-11-10,207824.14809693943
2014-11-11,206134.41609472054
2014-11-12,207786.44735458496
2014-11-13,208898.66104733237
2014-11-14,208571.9390389598
2014-11-15,208571.9390389598
2014-11-16,208571.9390389598
2014-11-17,209912.2349177678
2014-11-18,208244.65254363118
2014-11-19,209544.56875457006
2014-11-20,211458.4936435136
2014-11-21,211203.54864014004
2014-11-22,211203.54864014004
2014-11-23,211203.54864014004
2014-11-24,211138.7239080113
2014-11-25,212079.42123133468
2014-11-26,210772.8677349749
2014-11-27,211033.7066768313
2014-11-28,210040.77840292058
2014-11-29,210040.77840292058
2014-11-30,210040.77840292058
2014-12-01,209756.91063715896
2014-12-02,209491.81696864584
2014-12-03,210588.3236081772
2014-12-04,210562.9701322723
2014-12-05,209161.1085505149
2014-12-06,209161.1085505149
2014-12-07,209161.1085505149
2014-12-08,208169.13739390858
2014-12-09,208314.96491187502
2014-12-10,207965.35039129085
2014-12-11,209556.53302547926
2014-12-12,210803.8152348383
2014-12-13,210803.8152348383
2014-12-14,210803.8152348383
2014-12-15,212782.76533325392
2014-12-16,213505.85698085383
2014-12-17,212273.63124248246
2014-12-18,213535.6836649482
2014-12-19,215318.38937478897
2014-12-20,215318.38937478897
2014-12-21,215318.38937478897
2014-12-22,214721.7133163198
2014-12-23,213215.66034635872
2014-12-24,212771.9605127595
2014-12-25,212771.9605127595
2014-12-26,211152.2922021484
2014-12-27,211152.2922021484
2014-12-28,211152.2922021484
2014-12-29,211318.04495173832
2014-12-30,211204.9098817709
2014-12-31,211846.7470042616
2015-01-01,210468.30153503612
2015-01-02,210071.98958392203
2015-01-03,210071.98958392203
2015-01-04,210071.98958392203
2015-01-05,210929.90616031166
2015-01-06,210836.5480867761
2015-01-07,213362.2889666616
