Date,Capital
2015-02-01,1100000.0
2015-02-02,1100234.8499642052
2015-02-03,1100504.9373809327
2015-02-04,1100171.5310925122
2015-02-05,1101275.2942513586
2015-02-06,1101218.3358218607
2015-02-07,1101218.3358218607
2015-02-08,1101218.3358218607
2015-02-09,1101849.5003449474
2015-02-10,1102002.9807838574
2015-02-11,1101520.4154358078
2015-02-12,1101690.3120197398
2015-02-13,1101772.7080646309
2015-02-14,1101772.7080646309
2015-02-15,1101772.7080646309
2015-02-16,1102000.68059012
2015-02-17,1101922.2287447755
2015-02-18,1101932.6459907475
2015-02-19,1100297.3092047093
2015-02-20,1100049.477024193
2015-02-21,1100049.477024193
2015-02-22,1100049.477024193
2015-02-23,1100221.5471379464
2015-02-24,1101205.9155675652
2015-02-25,1101642.1583013667
2015-02-26,1101471.8251068096
2015-02-27,1101787.6989989139
2015-02-28,1101787.6989989139
2015-03-01,1101787.6989989136
2015-03-02,1105064.560592192
2015-03-03,1104685.2836205417
2015-03-04,1103777.484737749
2015-03-05,1103650.7925592214
2015-03-06,1102489.8258775044
2015-03-07,1102489.8258775044
2015-03-08,1102489.8258775044
2015-03-09,1102790.9593616426
2015-03-10,1101205.8539070054
2015-03-11,1101637.073469115
2015-03-12,1101517.5153711555
2015-03-13,1102388.349561646
2015-03-14,1102388.349561646
2015-03-15,1102388.349561646
2015-03-16,1102825.3039023052
2015-03-17,1106045.8220590297
2015-03-18,1106349.4133295633
2015-03-19,1107474.6119520736
2015-03-20,1108734.9968570387
2015-03-21,1108734.9968570387
2015-03-22,1108734.9968570387
2015-03-23,1109471.351944156
2015-03-24,1108594.6087634496
2015-03-25,1111137.0960820534
2015-03-26,1111739.5502382442
2015-03-27,1113081.7300873687
2015-03-28,1113081.7300873687
2015-03-29,1113081.7300873687
2015-03-30,1113584.8736734593
2015-03-31,1114263.4658504077
2015-04-01,1113656.0923924323
2015-04-02,1110855.8728576158
2015-04-03,1110855.8728576158
2015-04-04,1110855.8728576158
2015-04-05,1110855.8728576158
2015-04-06,1111582.5333775782
2015-04-07,1107182.0891776527
2015-04-08,1104438.7883192524
2015-04-09,1102024.3602066503
2015-04-10,1096423.8192502998
2015-04-11,1096423.8192502998
2015-04-12,1096423.8192502998
2015-04-13,1091223.0514076194
2015-04-14,1090246.040753737
2015-04-15,1089036.6827964296
2015-04-16,1089612.3621342059
2015-04-17,1089982.1226742207
2015-04-18,1089982.1226742207
2015-04-19,1089982.1226742207
2015-04-20,1092082.2310790485
2015-04-21,1091801.4333595745
2015-04-22,1091543.6691708122
2015-04-23,1090710.5797860255
2015-04-24,1092061.5321291965
2015-04-25,1092061.5321291965
2015-04-26,1092061.5321291965
2015-04-27,1092316.7962905532
2015-04-28,1095381.443065113
