Date,Capital
2014-05-01,600000.0
2014-05-02,600291.8592031305
2014-05-03,600291.8592031305
2014-05-04,600291.8592031305
2014-05-05,600510.9261152188
2014-05-06,600286.3090848877
2014-05-07,600543.3588877006
2014-05-08,601092.4914582015
2014-05-09,601095.5255817929
2014-05-10,601095.5255817929
2014-05-11,601095.5255817929
2014-05-12,601481.0206300796
2014-05-13,600871.1985476487
2014-05-14,600884.0823968279
2014-05-15,600640.7553350568
2014-05-16,600310.705435324
2014-05-17,600310.705435324
2014-05-18,600310.705435324
2014-05-19,601695.5979056874
2014-05-20,601789.5191077285
2014-05-21,602101.3456196894
2014-05-22,601693.7504319658
2014-05-23,601392.0005036476
2014-05-24,601392.0005036476
2014-05-25,601392.0005036476
2014-05-26,601021.5017900656
2014-05-27,601596.5124964007
2014-05-28,602577.9322097556
2014-05-29,602553.1406622168
2014-05-30,603151.7513032424
2014-05-31,603151.7513032424
2014-06-01,603151.7513032424
2014-06-02,604334.6700144714
2014-06-03,605673.190436945
2014-06-04,607083.0977653918
2014-06-05,606349.3720541272
2014-06-06,607621.3290034528
2014-06-07,607621.3290034528
2014-06-08,607621.3290034528
2014-06-09,607341.6463383343
2014-06-10,605279.7858561834
2014-06-11,604605.4351612212
2014-06-12,605360.0839785634
2014-06-13,602991.6952898788
2014-06-14,602991.6952898788
2014-06-15,602991.6952898788
2014-06-16,604168.5391465791
2014-06-17,606215.460208411
2014-06-18,606198.4471371316
2014-06-19,606006.7764945487
2014-06-20,605186.4162773299
2014-06-21,605186.4162773299
2014-06-22,605186.4162773299
2014-06-23,606805.4124051973
2014-06-24,607573.2609832232
2014-06-25,609034.9903571514
2014-06-26,609039.2881082777
2014-06-27,607923.1750654712
2014-06-28,607923.1750654712
2014-06-29,607923.1750654712
2014-06-30,609361.9026079146
2014-07-01,609503.2701950471
2014-07-02,610157.4537432874
2014-07-03,610891.0818276217
2014-07-04,610768.7719379617
2014-07-05,610768.7719379617
2014-07-06,610768.7719379617
2014-07-07,608960.5875942736
2014-07-08,606725.0792191114
2014-07-09,605990.3104956136
2014-07-10,607976.7544167561
2014-07-11,603410.5621000497
2014-07-12,603410.5621000497
2014-07-13,603410.5621000497
2014-07-14,603461.1353130153
2014-07-15,605622.3880830426
2014-07-16,606994.5182491088
2014-07-17,608734.9213565339
2014-07-18,607937.811732591
2014-07-19,607937.811732591
2014-07-20,607937.811732591
2014-07-21,607661.9511024888
2014-07-22,607071.5989244974
2014-07-23,606714.7254670153
2014-07-24,606852.9179141372
2014-07-25,606262.1637877221
2014-07-26,606262.1637877221
2014-07-27,606262.1637877221
2014-07-28,604114.2067988508
2014-07-29,604114.2067988508
2014-07-30,604864.8660895773
2014-07-31,605636.8122846244
2014-08-01,604028.7243801255
2014-08-02,604028.7243801255
2014-08-03,604028.7243801255
2014-08-04,602801.3392141449
2014-08-05,603904.4836826858
2014-08-06,603384.5064776944
2014-08-07,604220.2519869136
2014-08-08,601951.0400980697
2014-08-09,601951.0400980697
2014-08-10,601951.0400980697
2014-08-11,601103.5942328925
2014-08-12,600378.8290900277
2014-08-13,598175.7410266312
2014-08-14,601560.8731917727
2014-08-15,601560.8731917727
2014-08-16,601560.8731917727
2014-08-17,601560.8731917727
2014-08-18,604306.0730503846
2014-08-19,606432.1073423048
2014-08-20,606081.222649282
2014-08-21,606361.9738321374
2014-08-22,606605.0711337794
2014-08-23,606605.0711337794
2014-08-24,606605.0711337794
2014-08-25,607777.2540482676
2014-08-26,606847.7479284127
2014-08-27,607702.128165188
2014-08-28,606100.1198941146
2014-08-29,606100.1198941146
2014-08-30,606100.1198941146
2014-08-31,606100.1198941146
2014-09-01,605630.8735323746
2014-09-02,606615.285170315
2014-09-03,606801.4724183999
2014-09-04,605833.3735223933
2014-09-05,605103.4346182528
2014-09-06,605103.4346182528
2014-09-07,605103.4346182528
2014-09-08,606080.5664624512
2014-09-09,605037.3208848333
2014-09-10,605111.7793423596
2014-09-11,606672.3338896728
2014-09-12,606653.8798571979
2014-09-13,606653.8798571979
2014-09-14,606653.8798571979
2014-09-15,604835.5313280898
2014-09-16,600261.0079466928
2014-09-17,600265.9234196788
2014-09-18,602984.7104229922
2014-09-19,601604.6163247965
2014-09-20,601604.6163247965
2014-09-21,601604.6163247965
2014-09-22,601004.2069380935
2014-09-23,601044.8617398017
2014-09-24,598864.0358225219
2014-09-25,598317.8067902669
2014-09-26,600093.7868894469
2014-09-27,600093.7868894469
2014-09-28,600093.7868894469
2014-09-29,601374.356332571
2014-09-30,602484.8112341093
2014-10-01,602022.4524194225
2014-10-02,602042.9443011916
2014-10-03,602042.9443011916
2014-10-04,602042.9443011916
2014-10-05,602042.9443011916
2014-10-06,602042.9443011916
2014-10-07,603886.0897711202
2014-10-08,603037.7380556376
2014-10-09,603360.3846099968
2014-10-10,604289.0778739615
2014-10-11,604289.0778739615
2014-10-12,604289.0778739615
2014-10-13,604087.8103046486
2014-10-14,603709.4149258791
2014-10-15,603709.4149258791
2014-10-16,603954.5629548272
2014-10-17,602009.2073949717
2014-10-18,602009.2073949717
2014-10-19,602009.2073949717
2014-10-20,601326.5500212213
2014-10-21,600238.6847262542
2014-10-22,601929.164319283
