Date,Capital
2014-10-01,200794.57856148755
2014-10-02,200794.57856148755
2014-10-03,200794.57856148755
2014-10-04,200794.57856148755
2014-10-05,200794.57856148755
2014-10-06,200794.57856148755
2014-10-07,200883.5004308618
2014-10-08,200416.44420382596
2014-10-09,199563.93296398257
2014-10-10,199446.28453193046
2014-10-11,199446.28453193046
2014-10-12,199446.28453193046
2014-10-13,198768.4262048637
2014-10-14,199064.67636384984
2014-10-15,199064.67636384984
2014-10-16,199492.03489952558
2014-10-17,199708.74025302797
2014-10-18,199708.74025302797
2014-10-19,199708.74025302797
2014-10-20,200715.48133818392
2014-10-21,199929.63413430026
2014-10-22,200041.28915700119
2014-10-23,200041.28915700119
2014-10-24,200041.28915700119
2014-10-25,200041.28915700119
2014-10-26,200041.28915700119
2014-10-27,200876.2739732153
2014-10-28,201404.66178983153
2014-10-29,201465.46762578824
2014-10-30,201698.09413520154
2014-10-31,201422.4468274403
2014-11-01,201422.4468274403
2014-11-02,201422.4468274403
2014-11-03,198712.0640260076
2014-11-04,198712.0640260076
2014-11-05,200416.16328080912
2014-11-06,200416.16328080912
2014-11-07,203257.81723686482
2014-11-08,203257.81723686482
2014-11-09,203257.81723686482
2014-11-10,204176.39511728374
2014-11-11,201668.20453790665
2014-11-12,204215.71278022852
2014-11-13,203186.67906640837
2014-11-14,204653.44950588624
2014-11-15,204653.44950588624
2014-11-16,204653.44950588624
2014-11-17,206562.0900911404
2014-11-18,205455.91409809364
2014-11-19,205937.89520409482
2014-11-20,207726.55510387872
2014-11-21,207451.51686672657
2014-11-22,207451.51686672657
2014-11-23,207451.51686672657
2014-11-24,206836.1705755824
2014-11-25,208856.4066491247
2014-11-26,210362.0884471363
2014-11-27,211624.48371723923
2014-11-28,212357.06599808764
2014-11-29,212357.06599808764
2014-11-30,212357.06599808764
2014-12-01,214942.1324918421
2014-12-02,213661.75020312
2014-12-03,213101.28460513946
2014-12-04,212843.66825418835
2014-12-05,210348.0340020975
2014-12-06,210348.0340020975
2014-12-07,210348.0340020975
2014-12-08,209756.36165244385
2014-12-09,210309.07141016884
2014-12-10,209675.06515192706
2014-12-11,210567.25829751493
2014-12-12,211880.91767651032
2014-12-13,211880.91767651032
2014-12-14,211880.91767651032
2014-12-15,212973.02720492706
2014-12-16,214460.83583617493
2014-12-17,214178.18350802446
2014-12-18,213638.23874591506
2014-12-19,215131.65371579555
