Date,Capital
2014-07-01,1199721.323146502
2014-07-02,1201165.9302018764
2014-07-03,1201401.7942668966
2014-07-04,1201577.8452070944
2014-07-05,1201577.8452070944
2014-07-06,1201577.8452070944
2014-07-07,1201123.4208305299
2014-07-08,1199956.0503352552
2014-07-09,1199487.3995432882
2014-07-10,1200193.9114914536
2014-07-11,1198652.7676765553
2014-07-12,1198652.7676765553
2014-07-13,1198652.7676765553
2014-07-14,1198455.4140367399
2014-07-15,1199059.67067227
2014-07-16,1200491.128252988
2014-07-17,1201152.5673015264
2014-07-18,1201553.3005754822
2014-07-19,1201553.3005754822
2014-07-20,1201553.3005754822
2014-07-21,1201237.7279108511
2014-07-22,1199973.6872024387
2014-07-23,1199394.5522375659
2014-07-24,1199791.5249212426
2014-07-25,1199560.388211901
2014-07-26,1199560.388211901
2014-07-27,1199560.388211901
2014-07-28,1198608.0965067751
2014-07-29,1198608.0965067751
2014-07-30,1199193.0433868153
2014-07-31,1198713.2573958593
2014-08-01,1199785.386968839
2014-08-02,1199785.386968839
2014-08-03,1199785.386968839
2014-08-04,1198170.1588908785
2014-08-05,1198997.7315103614
2014-08-06,1197896.6370061592
2014-08-07,1198829.9668765683
2014-08-08,1199338.0061834045
2014-08-09,1199338.0061834045
2014-08-10,1199338.0061834045
2014-08-11,1199315.814637832
2014-08-12,1198776.9396427132
2014-08-13,1198662.37839333
2014-08-14,1200231.5153716994
2014-08-15,1200231.5153716994
2014-08-16,1200231.5153716994
2014-08-17,1200231.5153716994
2014-08-18,1202672.866091189
2014-08-19,1203650.5034581209
2014-08-20,1204014.9358763765
2014-08-21,1205256.4318353594
2014-08-22,1204559.9460244353
2014-08-23,1204559.9460244353
2014-08-24,1204559.9460244353
2014-08-25,1205368.6374531551
2014-08-26,1206159.3310735342
2014-08-27,1207665.199609081
2014-08-28,1206597.6370244373
2014-08-29,1206597.6370244373
2014-08-30,1206597.6370244373
2014-08-31,1206597.6370244373
2014-09-01,1206329.739496272
2014-09-02,1206494.9666465225
2014-09-03,1206217.3313508588
2014-09-04,1206401.0476715553
2014-09-05,1206828.6970144964
2014-09-06,1206828.6970144964
2014-09-07,1206828.6970144964
2014-09-08,1207971.7480587207
2014-09-09,1206384.5517771456
2014-09-10,1207314.6172910095
2014-09-11,1210854.0074389277
2014-09-12,1211622.3922592555
2014-09-13,1211622.3922592555
2014-09-14,1211622.3922592555
2014-09-15,1214474.3424585653
2014-09-16,1212336.516551598
2014-09-17,1213829.0753160513
2014-09-18,1216280.7790843141
2014-09-19,1216489.3884781098
2014-09-20,1216489.3884781098
2014-09-21,1216489.3884781098
2014-09-22,1215042.5257019629
2014-09-23,1216156.1849522102
2014-09-24,1215345.6363174026
2014-09-25,1215439.4219981711
2014-09-26,1215950.138892595
2014-09-27,1215950.138892595
2014-09-28,1215950.138892595
2014-09-29,1216008.9391626564
2014-09-30,1217775.0485268147
2014-10-01,1217724.7702936844
2014-10-02,1217724.7702936844
2014-10-03,1217724.7702936844
2014-10-04,1217724.7702936844
2014-10-05,1217724.7702936844
2014-10-06,1217724.7702936844
2014-10-07,1218028.4849163948
2014-10-08,1218501.5243416252
2014-10-09,1217605.3272632463
2014-10-10,1217811.7527799595
2014-10-11,1217811.7527799595
2014-10-12,1217811.7527799595
2014-10-13,1217604.8309977015
2014-10-14,1219876.6119860916
2014-10-15,1219876.6119860916
2014-10-16,1220444.061182109
2014-10-17,1220474.1295804759
2014-10-18,1220474.1295804759
2014-10-19,1220474.1295804759
2014-10-20,1221787.1755150207
2014-10-21,1220267.8649011725
2014-10-22,1219177.5701145083
2014-10-23,1219136.6870394212
2014-10-24,1219136.6870394212
2014-10-25,1219136.6870394212
2014-10-26,1219136.6870394212
2014-10-27,1219343.680065412
2014-10-28,1220146.644209494
2014-10-29,1220159.8508748133
2014-10-30,1220160.0797323626
2014-10-31,1221831.041826473
2014-11-01,1221831.041826473
2014-11-02,1221831.041826473
2014-11-03,1218797.83640774
2014-11-04,1218797.83640774
2014-11-05,1221853.6548383175
2014-11-06,1221853.6548383175
2014-11-07,1227986.9363486248
2014-11-08,1227986.9363486248
2014-11-09,1227986.9363486248
2014-11-10,1228203.7895975914
2014-11-11,1225998.178599285
2014-11-12,1229355.016038689
2014-11-13,1228894.4084006504
2014-11-14,1230928.5539621944
2014-11-15,1230928.5539621944
2014-11-16,1230928.5539621944
2014-11-17,1233313.727856914
2014-11-18,1233752.3182742076
2014-11-19,1237281.0149266315
2014-11-20,1237456.0680130827
2014-11-21,1236574.0761804283
2014-11-22,1236574.0761804283
2014-11-23,1236574.0761804283
2014-11-24,1234480.3449686123
2014-11-25,1238803.767672656
2014-11-26,1238632.8879649607
