Date,Capital
2014-09-01,399717.29218916106
2014-09-02,400128.5821418915
2014-09-03,400438.0234533383
2014-09-04,400673.7645576641
2014-09-05,400950.1075074636
2014-09-06,400950.1075074636
2014-09-07,400950.1075074636
2014-09-08,399969.5336040284
2014-09-09,399222.5255934349
2014-09-10,398608.76410307526
2014-09-11,399144.91525906714
2014-09-12,399939.34046526015
2014-09-13,399939.34046526015
2014-09-14,399939.34046526015
2014-09-15,400100.93839916977
2014-09-16,399281.77901344176
2014-09-17,399909.36225604475
2014-09-18,400698.5092160752
2014-09-19,400762.5272521299
2014-09-20,400762.5272521299
2014-09-21,400762.5272521299
2014-09-22,400050.49657016364
2014-09-23,401156.5467729804
2014-09-24,401515.89342400525
2014-09-25,402648.23575926607
2014-09-26,402978.529708693
2014-09-27,402978.529708693
2014-09-28,402978.529708693
2014-09-29,402003.6019262152
2014-09-30,403107.6629946084
2014-10-01,403555.2700345607
2014-10-02,403575.76191632973
2014-10-03,403575.76191632973
2014-10-04,403575.76191632973
2014-10-05,403575.76191632973
2014-10-06,403575.76191632973
2014-10-07,403092.2774576184
2014-10-08,403396.6462108941
2014-10-09,401975.2851847397
2014-10-10,401881.50477033673
2014-10-11,401881.50477033673
2014-10-12,401881.50477033673
2014-10-13,400934.14736438275
2014-10-14,401427.68873064395
2014-10-15,401427.68873064395
2014-10-16,402132.6363353023
2014-10-17,402906.56411452737
2014-10-18,402906.56411452737
2014-10-19,402906.56411452737
2014-10-20,404232.4738559415
2014-10-21,403051.5206856755
2014-10-22,402744.72421632276
2014-10-23,402744.72421632276
2014-10-24,402744.72421632276
2014-10-25,402744.72421632276
2014-10-26,402744.72421632276
2014-10-27,403270.63954073377
2014-10-28,403253.2991475307
2014-10-29,403860.2653019829
2014-10-30,403819.2479993693
2014-10-31,404405.75831335067
2014-11-01,404405.75831335067
2014-11-02,404405.75831335067
2014-11-03,401131.4014929117
2014-11-04,401131.4014929117
2014-11-05,402989.0994536729
2014-11-06,402989.0994536729
2014-11-07,407811.6977258851
2014-11-08,407811.6977258851
2014-11-09,407811.6977258851
2014-11-10,408446.01678595267
2014-11-11,405854.9510337619
2014-11-12,408832.2387803495
2014-11-13,407738.9139717812
2014-11-14,410019.0998936956
2014-11-15,410019.0998936956
2014-11-16,410019.0998936956
2014-11-17,412151.8922715801
2014-11-18,411076.1040880387
2014-11-19,412894.216446874
