Date,Capital
2015-02-01,300000.0
2015-02-02,300234.84996420506
2015-02-03,300504.9373809328
2015-02-04,300171.5310925122
2015-02-05,301275.2942513586
2015-02-06,301218.3358218606
2015-02-07,301218.3358218606
2015-02-08,301218.3358218606
2015-02-09,301849.50034494733
2015-02-10,302002.9807838573
2015-02-11,301520.41543580766
2015-02-12,301690.31201973977
2015-02-13,301772.708064631
2015-02-14,301772.708064631
2015-02-15,301772.708064631
2015-02-16,302000.68059012
2015-02-17,301922.2287447755
2015-02-18,301932.6459907474
2015-02-19,300297.30920470925
2015-02-20,300049.477024193
2015-02-21,300049.477024193
2015-02-22,300049.477024193
2015-02-23,300221.5471379464
2015-02-24,301205.9155675652
2015-02-25,301642.1583013667
2015-02-26,301471.82510680956
2015-02-27,301787.69899891375
2015-02-28,301787.69899891375
2015-03-01,301787.69899891375
2015-03-02,305064.560592192
2015-03-03,304685.2836205416
2015-03-04,303777.484737749
2015-03-05,303650.7925592214
2015-03-06,302489.8258775045
2015-03-07,302489.8258775045
2015-03-08,302489.8258775045
2015-03-09,302790.9593616425
2015-03-10,301205.8539070053
2015-03-11,301637.0734691151
2015-03-12,301517.51537115534
2015-03-13,302388.34956164606
2015-03-14,302388.34956164606
2015-03-15,302388.34956164606
2015-03-16,302825.3039023052
2015-03-17,306045.8220590296
2015-03-18,306349.4133295633
2015-03-19,307474.6119520737
2015-03-20,308734.9968570386
2015-03-21,308734.9968570386
2015-03-22,308734.9968570386
2015-03-23,309471.351944156
2015-03-24,308594.60876344965
2015-03-25,311137.09608205344
2015-03-26,311739.55023824424
2015-03-27,313081.7300873688
2015-03-28,313081.7300873688
2015-03-29,313081.7300873688
2015-03-30,313584.8736734592
2015-03-31,314263.4658504078
2015-04-01,313656.0923924323
2015-04-02,310855.87285761576
2015-04-03,310855.87285761576
2015-04-04,310855.87285761576
2015-04-05,310855.87285761576
2015-04-06,311582.5333775782
2015-04-07,307182.0891776528
2015-04-08,304438.78831925255
2015-04-09,302024.36020665034
2015-04-10,296423.8192502999
2015-04-11,296423.8192502999
2015-04-12,296423.8192502999
2015-04-13,291223.05140761944
2015-04-14,290246.0407537372
2015-04-15,289036.68279642955
2015-04-16,289612.3621342059
2015-04-17,289982.1226742208
2015-04-18,289982.1226742208
2015-04-19,289982.1226742208
2015-04-20,292082.2310790486
2015-04-21,291801.43335957464
2015-04-22,291543.66917081235
2015-04-23,290710.57978602557
2015-04-24,292061.53212919657
2015-04-25,292061.53212919657
2015-04-26,292061.53212919657
2015-04-27,292316.79629055306
2015-04-28,295381.4430651128
2015-04-29,295980.6371212014
2015-04-30,297701.66988615715
2015-05-01,296063.7008586022
2015-05-02,296063.7008586022
2015-05-03,296063.7008586022
2015-05-04,292729.95668303693
2015-05-05,289690.06405798555
2015-05-06,293566.2133353069
2015-05-07,292818.83298620913
2015-05-08,292326.3426640216
2015-05-09,292326.3426640216
2015-05-10,292326.3426640216
2015-05-11,293514.7972117038
2015-05-12,295902.23779760284
2015-05-13,296015.84635272395
2015-05-14,296105.92847655143
2015-05-15,297839.26218783075
2015-05-16,297839.26218783075
2015-05-17,297839.26218783075
2015-05-18,297729.1937892597
2015-05-19,298294.007638566
2015-05-20,300324.64050870924
2015-05-21,300434.86794350087
2015-05-22,300260.1096955611
2015-05-23,300260.1096955611
2015-05-24,300260.1096955611
2015-05-25,301000.6728173702
2015-05-26,301346.8255915861
2015-05-27,302561.70163378643
2015-05-28,302430.6225713004
2015-05-29,301732.631074318
2015-05-30,301732.631074318
2015-05-31,301732.631074318
2015-06-01,302094.69122547127
2015-06-02,302356.14352817764
2015-06-03,310845.7587559527
2015-06-04,310982.43905681436
2015-06-05,312849.397717241
2015-06-06,312849.397717241
2015-06-07,312849.397717241
2015-06-08,312185.6364720337
2015-06-09,313155.38960343995
2015-06-10,311908.9959268938
2015-06-11,311979.7833020137
2015-06-12,312960.5693774918
2015-06-13,312960.5693774918
2015-06-14,312960.5693774918
2015-06-15,311301.27685534256
2015-06-16,313058.7908521117
2015-06-17,313813.5044872032
2015-06-18,313350.1735062953
2015-06-19,314653.2728750447
2015-06-20,314653.2728750447
2015-06-21,314653.2728750447
2015-06-22,313513.46198016836
2015-06-23,311354.3505022201
2015-06-24,311923.56746886537
2015-06-25,313069.40354486695
2015-06-26,313044.98029724427
2015-06-27,313044.98029724427
2015-06-28,313044.98029724427
2015-06-29,315516.42221658706
2015-06-30,315248.3833611765
2015-07-01,314236.5597040579
2015-07-02,314602.18721127097
2015-07-03,315128.82129274483
2015-07-04,315128.82129274483
2015-07-05,315128.82129274483
2015-07-06,315478.5602353836
2015-07-07,313210.45711375255
2015-07-08,314157.63485608576
2015-07-09,312141.20235464803
2015-07-10,313469.28443995444
2015-07-11,313469.28443995444
2015-07-12,313469.28443995444
2015-07-13,313966.5976902602
2015-07-14,311171.2773972989
2015-07-15,310188.055375016
2015-07-16,313556.15654258395
2015-07-17,312608.18044248776
2015-07-18,312608.18044248776
2015-07-19,312608.18044248776
2015-07-20,313398.38572449604
2015-07-21,314480.06327400845
2015-07-22,313224.93228337134
2015-07-23,312940.38850671006
2015-07-24,315805.3016031109
2015-07-25,315805.3016031109
2015-07-26,315805.3016031109
2015-07-27,318736.69482842163
2015-07-28,322097.47458021145
2015-07-29,322331.13652765966
2015-07-30,318807.951828063
2015-07-31,317799.44414777635
2015-08-01,317799.44414777635
2015-08-02,317799.44414777635
2015-08-03,315663.10483531037
2015-08-04,318674.21588253294
2015-08-05,317296.1660483827
2015-08-06,314250.34678679367
2015-08-07,312956.3543219439
2015-08-08,312956.3543219439
2015-08-09,312956.3543219439
2015-08-10,316242.8672873089
2015-08-11,319154.6931426341
2015-08-12,318085.0418438522
2015-08-13,321694.2017878318
2015-08-14,320769.3410881497
2015-08-15,320769.3410881497
2015-08-16,320769.3410881497
2015-08-17,319434.273993241
2015-08-18,317737.9983111716
2015-08-19,317120.6168726083
2015-08-20,317938.0791249025
2015-08-21,317213.882883415
2015-08-22,317213.882883415
2015-08-23,317213.882883415
2015-08-24,320047.2858419352
2015-08-25,322059.9340786675
2015-08-26,322549.5112172371
2015-08-27,322044.5494674886
2015-08-28,322858.5654554347
2015-08-29,322858.5654554347
2015-08-30,322858.5654554347
2015-08-31,323028.1414994091
2015-09-01,325034.7811759254
2015-09-02,324593.7427514447
2015-09-03,325362.45670759847
2015-09-04,326201.82044400414
2015-09-05,326201.82044400414
2015-09-06,326201.82044400414
2015-09-07,323706.70810819184
2015-09-08,323433.9831853721
2015-09-09,322578.21627838927
2015-09-10,322566.04215069185
2015-09-11,324607.42542537884
2015-09-12,324607.42542537884
2015-09-13,324607.42542537884
2015-09-14,323568.4093124818
2015-09-15,325028.25933530356
2015-09-16,322522.5078341914
2015-09-17,322522.5078341914
2015-09-18,319508.3542121947
2015-09-19,319508.3542121947
2015-09-20,319508.3542121947
2015-09-21,315747.43137533695
2015-09-22,317704.57244100375
2015-09-23,316029.7441575862
2015-09-24,317681.65062203136
2015-09-25,317681.65062203136
2015-09-26,317681.65062203136
2015-09-27,317681.65062203136
2015-09-28,318820.8313136218
2015-09-29,321580.64360166714
2015-09-30,324711.29704925546
2015-10-01,325464.3134759645
2015-10-02,325464.3134759645
2015-10-03,325464.3134759645
2015-10-04,325464.3134759645
2015-10-05,323310.2257712667
2015-10-06,320742.0580533418
2015-10-07,312924.5027627003
2015-10-08,308106.87314909976
2015-10-09,303171.9926888502
2015-10-10,303171.9926888502
2015-10-11,303171.9926888502
2015-10-12,301182.60813415656
2015-10-13,300934.4871256196
2015-10-14,300845.68562081596
2015-10-15,301088.2785088614
2015-10-16,301129.87076818745
2015-10-17,301129.87076818745
2015-10-18,301129.87076818745
2015-10-19,301893.28044572833
2015-10-20,301888.7741006379
2015-10-21,300796.98617772036
2015-10-22,300796.98617772036
2015-10-23,301237.1309966936
2015-10-24,301237.1309966936
2015-10-25,301237.1309966936
2015-10-26,303281.946910679
2015-10-27,304733.2064156905
2015-10-28,304236.85438762675
2015-10-29,304466.58061166934
2015-10-30,304403.50853098
2015-10-31,304403.50853098
2015-11-01,304403.50853098
2015-11-02,304815.9749002675
2015-11-03,303855.1255975611
2015-11-04,303370.5348979063
2015-11-05,304435.76508281816
2015-11-06,305324.36691331153
2015-11-07,305324.36691331153
2015-11-08,305324.36691331153
2015-11-09,305112.0524351265
2015-11-10,307247.34409022005
2015-11-11,307247.34409022005
2015-11-12,307247.34409022005
2015-11-13,305846.6781449583
2015-11-14,305846.6781449583
2015-11-15,305846.6781449583
2015-11-16,302316.6466556336
2015-11-17,296470.12087745493
2015-11-18,295558.8748144811
2015-11-19,298565.1240152329
2015-11-20,297687.5309996024
2015-11-21,297687.5309996024
2015-11-22,297687.5309996024
2015-11-23,298871.90539682924
2015-11-24,297578.46351204923
2015-11-25,297578.46351204923
2015-11-26,295001.5601624402
2015-11-27,295720.10556468036
2015-11-28,295720.10556468036
2015-11-29,295720.10556468036
2015-11-30,296559.87073959946
2015-12-01,294276.8383810008
2015-12-02,292670.34818885266
2015-12-03,291712.5918026758
2015-12-04,290325.6858293759
2015-12-05,290325.6858293759
2015-12-06,290325.6858293759
2015-12-07,288041.09011478006
2015-12-08,289807.26462918846
2015-12-09,292154.68215361447
2015-12-10,293326.23763070314
2015-12-11,292968.3022125282
2015-12-12,292968.3022125282
2015-12-13,292968.3022125282
2015-12-14,292063.05758990214
2015-12-15,290440.2812061583
2015-12-16,290865.81204655574
2015-12-17,289750.29331824736
2015-12-18,291133.55607125745
2015-12-19,291133.55607125745
2015-12-20,291133.55607125745
2015-12-21,288700.01266720635
2015-12-22,287381.878031509
2015-12-23,286427.52575639385
2015-12-24,284375.3314021131
2015-12-25,284375.3314021131
2015-12-26,284375.3314021131
2015-12-27,284375.3314021131
2015-12-28,285237.5840904204
2015-12-29,286389.72543509136
2015-12-30,286700.58853474486
2015-12-31,286284.3621565197
2016-01-01,285424.03917108127
2016-01-02,285424.03917108127
2016-01-03,285424.03917108127
2016-01-04,284683.47240893607
2016-01-05,282788.2926744289
2016-01-06,284885.4749618333
2016-01-07,288842.9949349989
2016-01-08,287222.74215354765
2016-01-09,287222.74215354765
2016-01-10,287222.74215354765
2016-01-11,288189.4224182988
2016-01-12,290249.42837953626
2016-01-13,292224.6196044042
2016-01-14,293527.70033937495
2016-01-15,296255.75079482934
2016-01-16,296255.75079482934
2016-01-17,296255.75079482934
2016-01-18,296226.99796920526
2016-01-19,296748.03535928053
2016-01-20,298264.11272643536
2016-01-21,298987.02989676653
2016-01-22,298707.4429016999
2016-01-23,298707.4429016999
2016-01-24,298707.4429016999
2016-01-25,298483.8893489612
2016-01-26,298483.8893489612
2016-01-27,297617.33607016725
2016-01-28,297438.582316202
2016-01-29,297272.46536547766
2016-01-30,297272.46536547766
2016-01-31,297272.46536547766
2016-02-01,300761.07242593187
2016-02-02,303120.9161644315
2016-02-03,302827.373363875
2016-02-04,302316.4744125429
2016-02-05,301974.0185753028
2016-02-06,301974.0185753028
2016-02-07,301974.0185753028
2016-02-08,299245.6438737334
2016-02-09,299915.1201330846
2016-02-10,302718.9408591616
2016-02-11,300085.64440166636
2016-02-12,301516.95504946914
2016-02-13,301516.95504946914
2016-02-14,301516.95504946914
2016-02-15,302586.1588110291
2016-02-16,302370.1080629728
2016-02-17,303240.8270516773
2016-02-18,302325.55837828305
2016-02-19,302327.8731138141
2016-02-20,302327.8731138141
2016-02-21,302327.8731138141
2016-02-22,303341.5285104415
2016-02-23,302894.52596849005
