Date,Capital
2015-02-01,800000.0
2015-02-02,800234.8499642051
2015-02-03,800504.9373809329
2015-02-04,800171.5310925122
2015-02-05,801275.2942513586
2015-02-06,801218.3358218606
2015-02-07,801218.3358218606
2015-02-08,801218.3358218606
2015-02-09,801849.5003449473
2015-02-10,802002.9807838573
2015-02-11,801520.4154358077
2015-02-12,801690.3120197398
2015-02-13,801772.708064631
2015-02-14,801772.708064631
2015-02-15,801772.708064631
2015-02-16,802000.68059012
2015-02-17,801922.2287447755
2015-02-18,801932.6459907474
2015-02-19,800297.3092047093
2015-02-20,800049.4770241929
2015-02-21,800049.4770241929
2015-02-22,800049.4770241929
2015-02-23,800221.5471379464
2015-02-24,801205.9155675652
2015-02-25,801642.1583013667
2015-02-26,801471.8251068096
2015-02-27,801787.6989989138
2015-02-28,801787.6989989138
2015-03-01,801787.6989989138
2015-03-02,805064.560592192
2015-03-03,804685.2836205417
2015-03-04,803777.484737749
2015-03-05,803650.7925592214
2015-03-06,802489.8258775044
2015-03-07,802489.8258775044
2015-03-08,802489.8258775044
2015-03-09,802790.9593616425
2015-03-10,801205.8539070053
2015-03-11,801637.0734691151
2015-03-12,801517.5153711553
2015-03-13,802388.3495616461
2015-03-14,802388.3495616461
2015-03-15,802388.3495616461
2015-03-16,802825.3039023052
2015-03-17,806045.8220590296
2015-03-18,806349.4133295633
2015-03-19,807474.6119520736
2015-03-20,808734.9968570386
2015-03-21,808734.9968570386
2015-03-22,808734.9968570386
2015-03-23,809471.351944156
2015-03-24,808594.6087634496
2015-03-25,811137.0960820534
2015-03-26,811739.5502382442
2015-03-27,813081.7300873687
2015-03-28,813081.7300873687
2015-03-29,813081.7300873687
2015-03-30,813584.8736734593
2015-03-31,814263.4658504077
2015-04-01,813656.0923924323
2015-04-02,810855.8728576158
2015-04-03,810855.8728576158
2015-04-04,810855.8728576158
2015-04-05,810855.8728576158
2015-04-06,811582.5333775782
2015-04-07,807182.0891776527
2015-04-08,804438.7883192525
2015-04-09,802024.3602066503
2015-04-10,796423.8192502998
2015-04-11,796423.8192502998
2015-04-12,796423.8192502998
2015-04-13,791223.0514076194
2015-04-14,790246.0407537372
2015-04-15,789036.6827964296
2015-04-16,789612.3621342059
2015-04-17,789982.1226742208
2015-04-18,789982.1226742208
2015-04-19,789982.1226742208
2015-04-20,792082.2310790486
2015-04-21,791801.4333595746
2015-04-22,791543.6691708124
2015-04-23,790710.5797860256
2015-04-24,792061.5321291966
2015-04-25,792061.5321291966
2015-04-26,792061.5321291966
2015-04-27,792316.7962905531
2015-04-28,795381.4430651128
2015-04-29,795980.6371212014
2015-04-30,797701.6698861571
2015-05-01,794668.4395075033
2015-05-02,794668.4395075033
2015-05-03,794668.4395075033
2015-05-04,791422.4574094613
2015-05-05,787934.1512827346
2015-05-06,792781.4018931205
