Date,Capital
2014-10-01,900794.5785614876
2014-10-02,900794.5785614876
2014-10-03,900794.5785614876
2014-10-04,900794.5785614876
2014-10-05,900794.5785614876
2014-10-06,900794.5785614876
2014-10-07,900883.5004308618
2014-10-08,900416.4442038259
2014-10-09,899563.9329639826
2014-10-10,899446.2845319305
2014-10-11,899446.2845319305
2014-10-12,899446.2845319305
2014-10-13,898768.4262048637
2014-10-14,899064.6763638499
2014-10-15,899064.6763638499
2014-10-16,899492.0348995256
2014-10-17,899708.740253028
2014-10-18,899708.740253028
2014-10-19,899708.740253028
2014-10-20,900715.4813381839
2014-10-21,899929.6341343003
2014-10-22,900041.2891570012
2014-10-23,900041.2891570012
2014-10-24,900041.2891570012
2014-10-25,900041.2891570012
2014-10-26,900041.2891570012
2014-10-27,900876.2739732154
2014-10-28,901404.6617898316
2014-10-29,901465.4676257882
2014-10-30,901698.0941352015
2014-10-31,901422.4468274403
2014-11-01,901422.4468274403
2014-11-02,901422.4468274403
2014-11-03,898712.0640260077
2014-11-04,898712.0640260077
2014-11-05,900416.1632808091
2014-11-06,900416.1632808091
2014-11-07,903257.8172368648
2014-11-08,903257.8172368648
2014-11-09,903257.8172368648
2014-11-10,904176.3951172838
2014-11-11,901668.2045379067
2014-11-12,904215.7127802286
2014-11-13,903186.6790664084
2014-11-14,904653.4495058863
2014-11-15,904653.4495058863
2014-11-16,904653.4495058863
2014-11-17,906562.0900911404
2014-11-18,905455.9140980936
2014-11-19,905937.8952040948
2014-11-20,907726.5551038787
2014-11-21,907451.5168667266
2014-11-22,907451.5168667266
2014-11-23,907451.5168667266
2014-11-24,906836.1705755824
2014-11-25,908856.4066491247
2014-11-26,910362.0884471363
2014-11-27,911624.4837172392
2014-11-28,912357.0659980876
2014-11-29,912357.0659980876
2014-11-30,912357.0659980876
2014-12-01,916257.7775641793
2014-12-02,913603.1314808211
2014-12-03,913305.1761110183
2014-12-04,913313.213775545
2014-12-05,909646.0177215703
2014-12-06,909646.0177215703
2014-12-07,909646.0177215703
2014-12-08,909477.5722665656
2014-12-09,909867.510983184
2014-12-10,909322.2840014861
2014-12-11,911660.7141886447
2014-12-12,913706.0391957957
2014-12-13,913706.0391957957
2014-12-14,913706.0391957957
2014-12-15,915012.2830693875
2014-12-16,917291.088102756
2014-12-17,916648.6501784765
2014-12-18,916057.005315923
2014-12-19,918308.9237624495
2014-12-20,918308.9237624495
2014-12-21,918308.9237624495
2014-12-22,919522.5327381615
2014-12-23,921739.2894483376
2014-12-24,919790.8740558737
2014-12-25,919790.8740558737
2014-12-26,919517.4974411803
2014-12-27,919517.4974411803
2014-12-28,919517.4974411803
2014-12-29,919837.2864985393
2014-12-30,920621.4741367394
2014-12-31,920879.2011706044
2015-01-01,919406.3571562747
2015-01-02,917843.6361450406
2015-01-03,917843.6361450406
2015-01-04,917843.6361450406
2015-01-05,915762.5787659273
2015-01-06,915130.2123390608
2015-01-07,918239.059783921
2015-01-08,918813.2916575663
2015-01-09,920102.4835345909
2015-01-10,920102.4835345909
2015-01-11,920102.4835345909
2015-01-12,920175.7688348294
2015-01-13,924264.8264626182
2015-01-14,928427.1476305965
2015-01-15,926920.5354253873
2015-01-16,927840.4877933207
2015-01-17,927840.4877933207
2015-01-18,927840.4877933207
2015-01-19,925665.2802093488
2015-01-20,927537.9398751681
2015-01-21,931619.488078047
2015-01-22,932054.2828969099
2015-01-23,930650.3600475788
2015-01-24,930650.3600475788
2015-01-25,930650.3600475788
2015-01-26,930650.3600475788
2015-01-27,937113.1393982163
2015-01-28,943242.3101888294
2015-01-29,939535.5169055143
2015-01-30,935120.9963604632
2015-01-31,935120.9963604632
2015-02-01,935120.9963604632
2015-02-02,936817.881287894
2015-02-03,938632.4104493257
2015-02-04,934722.8124940821
2015-02-05,940030.3793490952
2015-02-06,939525.8042445903
2015-02-07,939525.8042445903
2015-02-08,939525.8042445903
2015-02-09,942850.7208189005
2015-02-10,945660.5637140574
2015-02-11,944590.3366635471
2015-02-12,947124.3943035058
2015-02-13,949847.7796379828
2015-02-14,949847.7796379828
2015-02-15,949847.7796379828
2015-02-16,952447.4391368314
2015-02-17,952389.3527330705
2015-02-18,951711.6801620829
2015-02-19,943887.959600128
2015-02-20,941132.5444851934
2015-02-21,941132.5444851934
2015-02-22,941132.5444851934
2015-02-23,939571.8224102313
2015-02-24,943051.9392976
2015-02-25,943868.118190703
2015-02-26,943038.8097205926
2015-02-27,944408.2931821996
2015-02-28,944408.2931821996
2015-03-01,944408.2931821996
2015-03-02,956285.22663589
2015-03-03,954510.6253416274
2015-03-04,953169.5496351812
2015-03-05,949975.4592331899
2015-03-06,949002.43156676
2015-03-07,949002.43156676
2015-03-08,949002.43156676
2015-03-09,948413.7110315316
2015-03-10,948270.1811730337
2015-03-11,949112.5646123242
2015-03-12,947447.9244407279
2015-03-13,951609.8613493907
2015-03-14,951609.8613493907
2015-03-15,951609.8613493907
2015-03-16,954547.4076838595
2015-03-17,964831.934391794
2015-03-18,967033.6420166051
2015-03-19,969148.9792766655
2015-03-20,971373.0538951197
2015-03-21,971373.0538951197
2015-03-22,971373.0538951197
2015-03-23,972886.133639962
2015-03-24,972346.7713489097
2015-03-25,976478.8512096195
2015-03-26,976983.8646867174
2015-03-27,977227.4715164125
2015-03-28,977227.4715164125
2015-03-29,977227.4715164125
2015-03-30,977822.456664665
2015-03-31,978833.7163728804
2015-04-01,978805.4405557213
2015-04-02,976458.5247291403
2015-04-03,976458.5247291403
2015-04-04,976458.5247291403
2015-04-05,976458.5247291403
2015-04-06,973517.5839693417
2015-04-07,962758.1333957282
2015-04-08,960019.7226843793
2015-04-09,955881.2471448642
2015-04-10,947648.3001189101
2015-04-11,947648.3001189101
2015-04-12,947648.3001189101
2015-04-13,939492.1346684056
2015-04-14,938673.2839540867
2015-04-15,937049.1992358516
2015-04-16,937833.3547822087
2015-04-17,937780.7555353991
2015-04-18,937780.7555353991
2015-04-19,937780.7555353991
2015-04-20,941283.2855176989
2015-04-21,939548.7516849975
2015-04-22,939151.8233997248
2015-04-23,938196.7569477698
2015-04-24,938863.267897765
2015-04-25,938863.267897765
2015-04-26,938863.267897765
2015-04-27,937085.147918796
2015-04-28,944156.5304751636
2015-04-29,945980.5771482767
2015-04-30,949669.9388487025
2015-05-01,947127.732320672
2015-05-02,947127.732320672
2015-05-03,947127.732320672
2015-05-04,942399.013997093
2015-05-05,937946.3254039204
2015-05-06,944877.0096650978
2015-05-07,943334.905108171
2015-05-08,943025.6282929908
2015-05-09,943025.6282929908
2015-05-10,943025.6282929908
2015-05-11,944281.9582679803
2015-05-12,947799.1568390805
2015-05-13,950003.1984269154
2015-05-14,950593.4099006936
2015-05-15,954052.6602438637
2015-05-16,954052.6602438637
2015-05-17,954052.6602438637
2015-05-18,955928.8661954078
2015-05-19,958312.303967697
2015-05-20,962299.3890455528
2015-05-21,963595.45961034
2015-05-22,965454.8451502975
2015-05-23,965454.8451502975
2015-05-24,965454.8451502975
2015-05-25,967290.8114628055
2015-05-26,968318.0116182753
2015-05-27,969250.4965264464
2015-05-28,968492.9529680264
2015-05-29,968199.5548895524
2015-05-30,968199.5548895524
2015-05-31,968199.5548895524
2015-06-01,971287.9408673185
2015-06-02,965317.3534217268
2015-06-03,980352.1112439088
2015-06-04,980962.4536523421
2015-06-05,982899.2857221409
2015-06-06,982899.2857221409
2015-06-07,982899.2857221409
2015-06-08,978044.3199245585
2015-06-09,979903.1660931782
2015-06-10,979782.5377116958
2015-06-11,976479.9521110383
2015-06-12,973571.1337259412
2015-06-13,973571.1337259412
2015-06-14,973571.1337259412
2015-06-15,971454.5256659441
2015-06-16,973523.329353755
2015-06-17,981712.7853338826
2015-06-18,983371.5503265866
2015-06-19,990064.0912777991
2015-06-20,990064.0912777991
2015-06-21,990064.0912777991
2015-06-22,991504.8764958999
2015-06-23,986858.628521
2015-06-24,986490.037335569
2015-06-25,987824.6189143626
2015-06-26,988808.7237478939
2015-06-27,988808.7237478939
2015-06-28,988808.7237478939
2015-06-29,991326.4193851685
2015-06-30,989200.6512719527
2015-07-01,988837.6554785699
2015-07-02,986884.2130092279
2015-07-03,987616.9833002221
2015-07-04,987616.9833002221
2015-07-05,987616.9833002221
2015-07-06,983987.6008161376
2015-07-07,978623.0363370321
2015-07-08,970452.3913149813
2015-07-09,969521.4020097387
2015-07-10,972483.1626513603
2015-07-11,972483.1626513603
2015-07-12,972483.1626513603
2015-07-13,973092.9491952595
2015-07-14,965257.0406057216
2015-07-15,959672.2887720692
2015-07-16,965894.6614024339
2015-07-17,969456.737108153
2015-07-18,969456.737108153
2015-07-19,969456.737108153
2015-07-20,973743.1027040845
2015-07-21,977012.6678971037
2015-07-22,969674.8010555423
2015-07-23,967301.923680613
2015-07-24,970104.7314929508
2015-07-25,970104.7314929508
