Date,Capital
2014-08-01,600095.6888001398
2014-08-02,600095.6888001398
2014-08-03,600095.6888001398
2014-08-04,599887.4391654336
2014-08-05,600605.9933578306
2014-08-06,600518.1553477331
2014-08-07,601380.8257870007
2014-08-08,602359.4396682235
2014-08-09,602359.4396682235
2014-08-10,602359.4396682235
2014-08-11,602726.3138223273
2014-08-12,602617.34048834
2014-08-13,603967.966766203
2014-08-14,604290.5941282833
2014-08-15,604290.5941282833
2014-08-16,604290.5941282833
2014-08-17,604290.5941282833
2014-08-18,604754.4021693333
2014-08-19,604492.3395895226
2014-08-20,604235.8468666081
2014-08-21,604752.3177548087
2014-08-22,604607.4903431375
2014-08-23,604607.4903431375
2014-08-24,604607.4903431375
2014-08-25,605278.6899630573
2014-08-26,606071.8872356784
2014-08-27,607480.4843853242
2014-08-28,607235.9516304649
2014-08-29,607235.9516304649
2014-08-30,607235.9516304649
2014-08-31,607235.9516304649
2014-09-01,606870.0008633432
2014-09-02,606409.7426044168
2014-09-03,607775.859139074
2014-09-04,608230.3910190358
2014-09-05,607281.7293623444
2014-09-06,607281.7293623444
2014-09-07,607281.7293623444
2014-09-08,606842.9673896705
2014-09-09,604996.7476091324
2014-09-10,604031.173468529
2014-09-11,606641.6702729396
2014-09-12,608645.1920569809
2014-09-13,608645.1920569809
2014-09-14,608645.1920569809
2014-09-15,611131.9466413447
2014-09-16,609600.575020673
2014-09-17,610218.2834070986
2014-09-18,611901.6777022376
2014-09-19,612608.6723689861
2014-09-20,612608.6723689861
2014-09-21,612608.6723689861
2014-09-22,611294.1592649991
2014-09-23,612391.9067710554
2014-09-24,611984.895401346
2014-09-25,612818.2072987205
2014-09-26,613261.1700135435
2014-09-27,613261.1700135435
2014-09-28,613261.1700135435
2014-09-29,612491.4314684029
2014-09-30,614198.1524739846
2014-10-01,614801.6286317515
2014-10-02,614819.8105192916
2014-10-03,614819.8105192916
2014-10-04,614819.8105192916
2014-10-05,614819.8105192916
2014-10-06,614819.8105192916
2014-10-07,616001.853317644
2014-10-08,614913.4760646985
2014-10-09,612429.4913723362
2014-10-10,612632.1334837503
2014-10-11,612632.1334837503
2014-10-12,612632.1334837503
2014-10-13,612140.7225764196
2014-10-14,612798.519521903
2014-10-15,612798.519521903
2014-10-16,614374.9272534869
2014-10-17,615129.879064202
2014-10-18,615129.879064202
2014-10-19,615129.879064202
2014-10-20,617519.2859036243
2014-10-21,616412.4736899838
2014-10-22,615527.1640753567
2014-10-23,615527.1640753567
2014-10-24,615527.1640753567
2014-10-25,615527.1640753567
2014-10-26,615527.1640753567
2014-10-27,615276.3606368483
2014-10-28,616270.8111361794
2014-10-29,617911.1376125285
2014-10-30,618342.5265817121
2014-10-31,618775.6012690053
2014-11-01,618775.6012690053
2014-11-02,618775.6012690053
2014-11-03,616149.5238365813
2014-11-04,616149.5238365813
2014-11-05,618799.3030622206
2014-11-06,618799.3030622206
