Date,Capital
2014-11-01,400000.0
2014-11-02,400000.0
2014-11-03,399158.083711892
2014-11-04,399158.083711892
2014-11-05,399662.29647017247
2014-11-06,399662.29647017247
2014-11-07,400847.79938457743
2014-11-08,400847.79938457743
2014-11-09,400847.79938457743
2014-11-10,401324.1549001339
2014-11-11,400412.300491773
2014-11-12,401562.78136052284
2014-11-13,401159.7288285492
2014-11-14,402198.097170241
2014-11-15,402198.097170241
2014-11-16,402198.097170241
2014-11-17,403007.8688106756
2014-11-18,402236.5598283489
2014-11-19,403006.0786721462
2014-11-20,403271.6167542597
2014-11-21,402874.31978306896
2014-11-22,402874.31978306896
2014-11-23,402874.31978306896
2014-11-24,402769.2953462191
2014-11-25,403809.3733148526
2014-11-26,404496.9902149725
2014-11-27,404698.8297531229
2014-11-28,404997.3647247155
2014-11-29,404997.3647247155
2014-11-30,404997.3647247155
2014-12-01,407460.31288320146
2014-12-02,406098.93301383115
2014-12-03,405822.23214083846
2014-12-04,405992.2448325508
2014-12-05,404251.8575258991
2014-12-06,404251.8575258991
2014-12-07,404251.8575258991
2014-12-08,404389.89398696553
2014-12-09,404869.5042446196
2014-12-10,405408.3342013073
2014-12-11,407234.5057443787
2014-12-12,407934.9907565969
2014-12-13,407934.9907565969
2014-12-14,407934.9907565969
2014-12-15,408749.5507492314
2014-12-16,410504.60786695825
2014-12-17,410225.84271748504
2014-12-18,410312.9784895837
2014-12-19,410915.43268031
2014-12-20,410915.43268031
2014-12-21,410915.43268031
2014-12-22,412154.18137171207
2014-12-23,413899.10446931387
2014-12-24,413373.1479995508
2014-12-25,413373.1479995508
2014-12-26,413128.5276498438
2014-12-27,413128.5276498438
2014-12-28,413128.5276498438
2014-12-29,412854.03040595434
2014-12-30,412923.5831818728
2014-12-31,413066.81944337295
2015-01-01,412608.29340045986
2015-01-02,409539.46274347615
2015-01-03,409539.46274347615
2015-01-04,409539.46274347615
2015-01-05,407265.24380576663
2015-01-06,406318.8309646161
2015-01-07,408636.6765135646
2015-01-08,409043.1570430999
2015-01-09,410009.22596227186
