Date,Capital
2015-02-01,900000.0
2015-02-02,900234.8499642051
2015-02-03,900504.9373809329
2015-02-04,900171.5310925122
2015-02-05,901275.2942513586
2015-02-06,901218.3358218606
2015-02-07,901218.3358218606
2015-02-08,901218.3358218606
2015-02-09,901849.5003449473
2015-02-10,902002.9807838573
2015-02-11,901520.4154358077
2015-02-12,901690.3120197398
2015-02-13,901772.708064631
2015-02-14,901772.708064631
2015-02-15,901772.708064631
2015-02-16,902000.68059012
2015-02-17,901922.2287447755
2015-02-18,901932.6459907474
2015-02-19,900297.3092047093
2015-02-20,900049.4770241929
2015-02-21,900049.4770241929
2015-02-22,900049.4770241929
2015-02-23,900221.5471379464
2015-02-24,901205.9155675652
2015-02-25,901642.1583013667
2015-02-26,901471.8251068096
2015-02-27,901787.6989989138
2015-02-28,901787.6989989138
2015-03-01,901787.6989989138
2015-03-02,905064.560592192
2015-03-03,904685.2836205417
2015-03-04,903777.484737749
2015-03-05,903650.7925592214
2015-03-06,902489.8258775044
2015-03-07,902489.8258775044
2015-03-08,902489.8258775044
2015-03-09,902790.9593616425
2015-03-10,901205.8539070053
2015-03-11,901637.0734691151
2015-03-12,901517.5153711553
2015-03-13,902388.3495616461
2015-03-14,902388.3495616461
2015-03-15,902388.3495616461
2015-03-16,902825.3039023052
2015-03-17,906045.8220590296
2015-03-18,906349.4133295633
2015-03-19,907474.6119520736
2015-03-20,908734.9968570386
2015-03-21,908734.9968570386
2015-03-22,908734.9968570386
2015-03-23,909471.351944156
2015-03-24,908594.6087634496
2015-03-25,911137.0960820534
2015-03-26,911739.5502382442
2015-03-27,913081.7300873687
2015-03-28,913081.7300873687
2015-03-29,913081.7300873687
2015-03-30,913584.8736734593
2015-03-31,914263.4658504077
2015-04-01,913656.0923924323
2015-04-02,910855.8728576158
2015-04-03,910855.8728576158
2015-04-04,910855.8728576158
2015-04-05,910855.8728576158
2015-04-06,911582.5333775782
2015-04-07,907182.0891776527
2015-04-08,904438.7883192525
2015-04-09,902024.3602066503
2015-04-10,896423.8192502998
2015-04-11,896423.8192502998
2015-04-12,896423.8192502998
2015-04-13,891223.0514076194
2015-04-14,890246.0407537372
2015-04-15,889036.6827964296
2015-04-16,889612.3621342059
2015-04-17,889982.1226742208
2015-04-18,889982.1226742208
2015-04-19,889982.1226742208
2015-04-20,892082.2310790486
2015-04-21,891801.4333595746
2015-04-22,891543.6691708124
2015-04-23,890710.5797860256
2015-04-24,892061.5321291966
2015-04-25,892061.5321291966
2015-04-26,892061.5321291966
2015-04-27,892316.7962905531
2015-04-28,895381.4430651128
2015-04-29,895980.6371212014
2015-04-30,897701.6698861571
2015-05-01,894668.4395075033
2015-05-02,894668.4395075033
2015-05-03,894668.4395075033
2015-05-04,891422.4574094613
2015-05-05,887934.1512827346
2015-05-06,892781.4018931205
2015-05-07,891741.3711231211
2015-05-08,891241.333567091
2015-05-09,891241.333567091
2015-05-10,891241.333567091
2015-05-11,892534.7880512609
2015-05-12,895298.3470974739
2015-05-13,895527.3077529345
2015-05-14,895976.1943760479
2015-05-15,898078.7896764611
2015-05-16,898078.7896764611
2015-05-17,898078.7896764611
2015-05-18,898134.8829088681
2015-05-19,898723.4027913187
2015-05-20,901305.2684660307
2015-05-21,901611.6576835474
2015-05-22,901261.6126153236
2015-05-23,901261.6126153236
2015-05-24,901261.6126153236
2015-05-25,902174.3945550014
2015-05-26,902726.8205337111
2015-05-27,904153.1429460691
2015-05-28,904227.6357249095
2015-05-29,903526.4715228295
2015-05-30,903526.4715228295
2015-05-31,903526.4715228295
2015-06-01,904829.5374743717
2015-06-02,904689.8259465001
2015-06-03,916175.9328196485
2015-06-04,916622.2906976817
2015-06-05,919357.3701186703
2015-06-06,919357.3701186703
2015-06-07,919357.3701186703
2015-06-08,918579.9381961217
2015-06-09,919271.9187058876
2015-06-10,917817.4542518691
2015-06-11,918152.5975614627
2015-06-12,917428.4638853217
2015-06-13,917428.4638853217
2015-06-14,917428.4638853217
2015-06-15,915334.4384024447
2015-06-16,917265.619389982
2015-06-17,920258.2290243214
2015-06-18,919207.9564632489
2015-06-19,922022.3561966298
2015-06-20,922022.3561966298
2015-06-21,922022.3561966298
2015-06-22,921453.1129400614
2015-06-23,918943.9694718843
2015-06-24,918963.6546493894
2015-06-25,919488.0691813015
2015-06-26,918410.4602550205
2015-06-27,918410.4602550205
2015-06-28,918410.4602550205
2015-06-29,922080.5193406697
2015-06-30,922043.3849235195
2015-07-01,922108.266936522
2015-07-02,923554.6731404029
2015-07-03,923676.4298849014
2015-07-04,923676.4298849014
2015-07-05,923676.4298849014
2015-07-06,919148.2073679172
2015-07-07,914210.3490309019
2015-07-08,911712.7643009464
2015-07-09,910663.9802119562
2015-07-10,913230.5297324364
2015-07-11,913230.5297324364
2015-07-12,913230.5297324364
2015-07-13,915114.7802670958
2015-07-14,909285.5632704927
2015-07-15,907822.9553031512
2015-07-16,912241.9326230199
2015-07-17,911158.4203456512
2015-07-18,911158.4203456512
2015-07-19,911158.4203456512
2015-07-20,913158.5413302284
2015-07-21,917141.0579880272
2015-07-22,913452.8393970738
2015-07-23,911106.1334286894
2015-07-24,914906.1220820663
2015-07-25,914906.1220820663
2015-07-26,914906.1220820663
2015-07-27,919184.5809183067
2015-07-28,925179.1615136199
2015-07-29,928161.2228017984
2015-07-30,916874.9326800152
2015-07-31,916222.8860690311
2015-08-01,916222.8860690311
2015-08-02,916222.8860690311
2015-08-03,913721.9001541869
2015-08-04,921598.9831656996
2015-08-05,920023.520835812
2015-08-06,916294.9368886643
2015-08-07,913951.4430917127
2015-08-08,913951.4430917127
2015-08-09,913951.4430917127
2015-08-10,919006.4575859285
2015-08-11,923192.9454168928
2015-08-12,923054.1420553727
2015-08-13,933922.246855105
2015-08-14,933526.4100366939
2015-08-15,933526.4100366939
2015-08-16,933526.4100366939
2015-08-17,931777.4643279313
2015-08-18,931296.1493205363
2015-08-19,928334.6920784827
2015-08-20,929598.4442406896
2015-08-21,927527.7930887981
2015-08-22,927527.7930887981
2015-08-23,927527.7930887981
2015-08-24,935015.6164916051
2015-08-25,937367.8773407944
2015-08-26,935632.6853705051
2015-08-27,934205.0774614289
2015-08-28,934253.0982763674
2015-08-29,934253.0982763674
2015-08-30,934253.0982763674
2015-08-31,935295.2253017849
2015-09-01,939173.6321685585
2015-09-02,935237.4236200846
2015-09-03,937196.2808081041
2015-09-04,940960.2522964502
2015-09-05,940960.2522964502
2015-09-06,940960.2522964502
2015-09-07,938613.8382321828
2015-09-08,938253.4852446178
2015-09-09,935223.4236139642
2015-09-10,935480.3647961254
2015-09-11,934911.7402641061
2015-09-12,934911.7402641061
2015-09-13,934911.7402641061
2015-09-14,931493.7496192096
2015-09-15,933095.0139665457
2015-09-16,928090.5519042161
2015-09-17,928090.5519042161
2015-09-18,920545.4886592685
2015-09-19,920545.4886592685
2015-09-20,920545.4886592685
2015-09-21,911725.0940043675
2015-09-22,914870.126440022
2015-09-23,911605.7523214794
2015-09-24,911890.3679267257
2015-09-25,911890.3679267257
2015-09-26,911890.3679267257
2015-09-27,911890.3679267257
2015-09-28,911208.3763289527
2015-09-29,919327.2022568386
2015-09-30,926119.8492724856
2015-10-01,927070.538864223
2015-10-02,927070.538864223
2015-10-03,927070.538864223
2015-10-04,927070.538864223
2015-10-05,921137.1374427624
2015-10-06,916380.9033602106
2015-10-07,902821.8098778456
2015-10-08,890713.1902025442
2015-10-09,885728.874922005
2015-10-10,885728.874922005
2015-10-11,885728.874922005
2015-10-12,883601.8377093656
2015-10-13,878678.213421331
2015-10-14,876628.3345410393
2015-10-15,877279.2631738826
2015-10-16,871227.6363460149
2015-10-17,871227.6363460149
2015-10-18,871227.6363460149
2015-10-19,868418.3382560939
2015-10-20,873462.1645248967
2015-10-21,871934.8430347206
2015-10-22,871934.8430347206
2015-10-23,872742.0221771746
2015-10-24,872742.0221771746
2015-10-25,872742.0221771746
2015-10-26,880921.8082223798
2015-10-27,881573.0548935891
2015-10-28,879248.6850940784
2015-10-29,878184.6619846668
2015-10-30,881777.9726270153
2015-10-31,881777.9726270153
2015-11-01,881777.9726270153
2015-11-02,882416.2071605194
2015-11-03,880115.4904436676
2015-11-04,880509.6164865567
2015-11-05,883652.5327246452
2015-11-06,888535.7435683274
2015-11-07,888535.7435683274
2015-11-08,888535.7435683274
2015-11-09,885157.1517788888
2015-11-10,889566.9668812322
2015-11-11,889491.9118283298
2015-11-12,889491.9118283298
2015-11-13,883812.0919043259
2015-11-14,883812.0919043259
2015-11-15,883812.0919043259
2015-11-16,867099.5002733436
2015-11-17,855418.8335356461
2015-11-18,856848.2497979391
2015-11-19,862923.8064024603
2015-11-20,859105.8296275861
2015-11-21,859105.8296275861
2015-11-22,859105.8296275861
2015-11-23,860929.1668896169
2015-11-24,858096.2234818466
2015-11-25,858096.2234818466
2015-11-26,850311.2373669795
2015-11-27,854090.9862191126
2015-11-28,854090.9862191126
2015-11-29,854090.9862191126
2015-11-30,854060.5293744768
2015-12-01,851353.8034021062
2015-12-02,844604.1818265395
2015-12-03,842815.9628788568
2015-12-04,845024.8726070052
2015-12-05,845024.8726070052
2015-12-06,845024.8726070052
2015-12-07,843507.0695633871
2015-12-08,853188.1095911539
2015-12-09,861834.3039553151
2015-12-10,860804.0363623777
2015-12-11,862201.2560873391
2015-12-12,862201.2560873391
2015-12-13,862201.2560873391
2015-12-14,856536.3864443353
2015-12-15,856460.9806253703
2015-12-16,856329.9093347132
2015-12-17,856607.9013987144
2015-12-18,862525.5846259443
2015-12-19,862525.5846259443
2015-12-20,862525.5846259443
2015-12-21,857147.2505947156
2015-12-22,853290.5787728011
2015-12-23,850320.4473407001
2015-12-24,847288.3536122976
2015-12-25,847288.3536122976
2015-12-26,847288.3536122976
2015-12-27,847288.3536122976
2015-12-28,851545.2720669102
2015-12-29,857145.2506565131
2015-12-30,854733.4281206015
2015-12-31,850827.4024645091
2016-01-01,844963.2411797525
2016-01-02,844963.2411797525
2016-01-03,844963.2411797525
2016-01-04,842594.6502735254
2016-01-05,835097.51367425
2016-01-06,838657.8514239823
2016-01-07,853858.8261419481
2016-01-08,845992.0986699457
2016-01-09,845992.0986699457
2016-01-10,845992.0986699457
2016-01-11,845816.8880551115
2016-01-12,852753.7173231685
2016-01-13,859706.8765991656
2016-01-14,866373.6249170029
2016-01-15,878246.1117684862
2016-01-16,878246.1117684862
2016-01-17,878246.1117684862
2016-01-18,878587.2958184965
2016-01-19,877007.3814181177
2016-01-20,886286.3239484733
2016-01-21,888282.5282108951
2016-01-22,885871.1055520852
2016-01-23,885871.1055520852
2016-01-24,885871.1055520852
2016-01-25,884819.2501770853
2016-01-26,884819.2501770853
2016-01-27,882656.9855139131
2016-01-28,883467.2071733298
2016-01-29,885444.6796441794
2016-01-30,885444.6796441794
2016-01-31,885444.6796441794
2016-02-01,891622.108784467
2016-02-02,900169.9020861159
2016-02-03,907331.0032600968
2016-02-04,908741.6581821113
2016-02-05,908403.4276339604
2016-02-06,908403.4276339604
2016-02-07,908403.4276339604
2016-02-08,903669.079716809
2016-02-09,903619.0318636544
2016-02-10,909997.0574297337
2016-02-11,910955.8330437714
2016-02-12,918893.9054407093
2016-02-13,918893.9054407093
2016-02-14,918893.9054407093
2016-02-15,915816.648892596
2016-02-16,913111.8363906131
2016-02-17,917624.0799779189
2016-02-18,914561.8979415643
2016-02-19,915188.8857888461
2016-02-20,915188.8857888461
2016-02-21,915188.8857888461
2016-02-22,916651.33862195
2016-02-23,914841.2092545556
2016-02-24,911750.891496003
2016-02-25,910862.5726444081
2016-02-26,912543.6360863688
2016-02-27,912543.6360863688
2016-02-28,912543.6360863688
2016-02-29,916483.3186813175
2016-03-01,922251.2123547095
2016-03-02,914872.3369986732
2016-03-03,905622.8340891879
2016-03-04,897059.7336034253
2016-03-05,897059.7336034253
2016-03-06,897059.7336034253
2016-03-07,897059.7336034253
2016-03-08,889771.1370442061
2016-03-09,893162.4281353597
2016-03-10,894968.7787375855
2016-03-11,895893.1294196667
2016-03-12,895893.1294196667
2016-03-13,895893.1294196667
2016-03-14,895537.6642230151
2016-03-15,887563.6089027274
2016-03-16,883066.3974015076
2016-03-17,883297.5724927353
2016-03-18,882279.6212997396
2016-03-19,882279.6212997396
2016-03-20,882279.6212997396
2016-03-21,886550.3312537463
2016-03-22,885132.7771485273
2016-03-23,890317.2167252835
2016-03-24,890317.2167252835
2016-03-25,890317.2167252835
2016-03-26,890317.2167252835
2016-03-27,890317.2167252835
2016-03-28,899069.0754909101
2016-03-29,903070.2346210114
2016-03-30,897741.641724311
2016-03-31,897470.2257192037
2016-04-01,893036.4897367922
2016-04-02,893036.4897367922
2016-04-03,893036.4897367922
2016-04-04,887671.3606927539
2016-04-05,895929.3502454755
2016-04-06,889228.695112752
2016-04-07,891782.723671871
2016-04-08,894356.9191947232
2016-04-09,894356.9191947232
2016-04-10,894356.9191947232
2016-04-11,895409.1447058363
2016-04-12,903558.9975557573
2016-04-13,902355.0244724292
2016-04-14,902355.0244724292
2016-04-15,902355.0244724292
2016-04-16,902355.0244724292
2016-04-17,902355.0244724292
2016-04-18,906129.0881057845
2016-04-19,906129.0881057845
2016-04-20,892786.8443118392
2016-04-21,886600.767876315
2016-04-22,884013.0704414773
2016-04-23,884013.0704414773
2016-04-24,884013.0704414773
2016-04-25,884688.1799749874
2016-04-26,880982.635848682
2016-04-27,877950.6744498719
2016-04-28,877966.0623669289
2016-04-29,880745.263989591
2016-04-30,880745.263989591
2016-05-01,880745.2639895913
2016-05-02,881392.7050997287
2016-05-03,888041.7132063905
2016-05-04,893092.8758575689
2016-05-05,894239.2758105611
2016-05-06,896540.4813957711
2016-05-07,896540.4813957711
2016-05-08,896540.4813957711
2016-05-09,896225.517940549
2016-05-10,900646.2879995615
2016-05-11,904084.4250962632
2016-05-12,904332.5327907437
2016-05-13,907440.9329799719
2016-05-14,907440.9329799719
2016-05-15,907440.9329799719
2016-05-16,908112.892545
2016-05-17,908860.6351154248
2016-05-18,907085.7357026481
2016-05-19,910570.2961144514
2016-05-20,909145.0893005081
2016-05-21,909145.0893005081
2016-05-22,909145.0893005081
2016-05-23,909326.4027651326
2016-05-24,909711.7441784238
2016-05-25,903990.0427768012
2016-05-26,906711.9293126332
2016-05-27,909753.3369577822
2016-05-28,909753.3369577822
2016-05-29,909753.3369577822
2016-05-30,910767.6811794364
2016-05-31,919503.3775546333
2016-06-01,914861.8969660567
2016-06-02,919427.5022663709
2016-06-03,920997.6254487076
2016-06-04,920997.6254487076
2016-06-05,920997.6254487076
2016-06-06,920456.6500159744
2016-06-07,916777.8780292869
2016-06-08,914085.4562330602
2016-06-09,903174.3833752206
2016-06-10,895835.5839568675
2016-06-11,895835.5839568675
2016-06-12,895835.5839568675
2016-06-13,895940.7780422329
2016-06-14,886563.218609937
2016-06-15,886078.9171662176
2016-06-16,885138.993669362
2016-06-17,882961.263438953
2016-06-18,882961.263438953
2016-06-19,882961.263438953
2016-06-20,878890.8930963237
2016-06-21,877956.6046391561
2016-06-22,879168.2041709531
2016-06-23,877243.1226202286
2016-06-24,881317.1698797178
2016-06-25,881317.1698797178
2016-06-26,881317.1698797178
2016-06-27,879063.4898339335
2016-06-28,877683.3252283598
2016-06-29,877195.6427422309
2016-06-30,875240.3156185702
2016-07-01,867513.0115069676
2016-07-02,867513.0115069676
2016-07-03,867513.0115069676
2016-07-04,858860.7590463808
2016-07-05,843033.1806128665
2016-07-06,843033.1806128665
2016-07-07,844759.1944864552
2016-07-08,852156.682288123
2016-07-09,852156.682288123
2016-07-10,852156.682288123
2016-07-11,850726.2108656069
