Date,Capital
2014-07-01,799721.3231465021
2014-07-02,801165.9302018763
2014-07-03,801401.7942668966
2014-07-04,801577.8452070946
2014-07-05,801577.8452070946
2014-07-06,801577.8452070946
2014-07-07,801123.4208305298
2014-07-08,799956.0503352553
2014-07-09,799487.3995432882
2014-07-10,800193.9114914536
2014-07-11,798652.7676765553
2014-07-12,798652.7676765553
2014-07-13,798652.7676765553
2014-07-14,798455.4140367399
2014-07-15,799059.67067227
2014-07-16,800491.128252988
2014-07-17,801152.5673015264
2014-07-18,801553.3005754822
2014-07-19,801553.3005754822
2014-07-20,801553.3005754822
2014-07-21,801237.7279108511
2014-07-22,799973.6872024387
2014-07-23,799394.5522375657
2014-07-24,799791.5249212426
2014-07-25,799560.388211901
2014-07-26,799560.388211901
2014-07-27,799560.388211901
2014-07-28,798608.0965067751
2014-07-29,798608.0965067751
2014-07-30,799193.0433868153
2014-07-31,798713.2573958592
2014-08-01,799785.3869688389
2014-08-02,799785.3869688389
2014-08-03,799785.3869688389
2014-08-04,798170.1588908785
2014-08-05,798997.7315103614
2014-08-06,797896.6370061592
2014-08-07,798829.9668765684
2014-08-08,799338.0061834045
2014-08-09,799338.0061834045
2014-08-10,799338.0061834045
2014-08-11,799315.8146378321
2014-08-12,798776.9396427132
2014-08-13,798662.37839333
2014-08-14,800231.5153716994
2014-08-15,800231.5153716994
2014-08-16,800231.5153716994
2014-08-17,800231.5153716994
2014-08-18,802672.866091189
2014-08-19,803650.5034581209
2014-08-20,804014.9358763765
2014-08-21,805256.4318353594
2014-08-22,804559.9460244353
2014-08-23,804559.9460244353
2014-08-24,804559.9460244353
2014-08-25,805368.6374531552
2014-08-26,806159.3310735342
2014-08-27,807665.199609081
2014-08-28,806597.6370244373
2014-08-29,806597.6370244373
2014-08-30,806597.6370244373
2014-08-31,806597.6370244373
2014-09-01,806329.7394962722
2014-09-02,806494.9666465225
2014-09-03,806217.3313508588
2014-09-04,806401.0476715553
2014-09-05,806828.6970144964
