Date,Capital
2014-11-01,1100000.0
2014-11-02,1100000.0
2014-11-03,1099158.0837118921
2014-11-04,1099158.0837118921
2014-11-05,1099662.2964701725
2014-11-06,1099662.2964701725
2014-11-07,1100847.7993845774
2014-11-08,1100847.7993845774
2014-11-09,1100847.7993845774
2014-11-10,1101324.1549001338
2014-11-11,1100412.300491773
2014-11-12,1101562.7813605228
2014-11-13,1101159.7288285492
2014-11-14,1102198.097170241
2014-11-15,1102198.097170241
2014-11-16,1102198.097170241
2014-11-17,1103007.8688106756
2014-11-18,1102236.559828349
2014-11-19,1103006.0786721462
2014-11-20,1103271.6167542597
2014-11-21,1102874.319783069
2014-11-22,1102874.319783069
2014-11-23,1102874.319783069
2014-11-24,1102769.295346219
2014-11-25,1103809.3733148526
2014-11-26,1104496.9902149725
2014-11-27,1104698.8297531228
2014-11-28,1104997.3647247155
2014-11-29,1104997.3647247155
2014-11-30,1104997.3647247155
2014-12-01,1107460.3128832015
2014-12-02,1106098.9330138313
2014-12-03,1105822.2321408384
2014-12-04,1105992.2448325509
2014-12-05,1104251.857525899
2014-12-06,1104251.857525899
2014-12-07,1104251.857525899
2014-12-08,1104389.8939869655
2014-12-09,1104869.5042446195
2014-12-10,1105408.3342013073
2014-12-11,1107234.5057443788
2014-12-12,1107934.990756597
2014-12-13,1107934.990756597
2014-12-14,1107934.990756597
2014-12-15,1108749.5507492314
2014-12-16,1110504.6078669582
2014-12-17,1110225.842717485
2014-12-18,1110312.9784895838
2014-12-19,1110915.43268031
2014-12-20,1110915.43268031
2014-12-21,1110915.43268031
2014-12-22,1112154.1813717121
2014-12-23,1113899.1044693138
2014-12-24,1113373.1479995507
2014-12-25,1113373.1479995507
2014-12-26,1113128.5276498438
2014-12-27,1113128.5276498438
2014-12-28,1113128.5276498438
2014-12-29,1112854.0304059545
2014-12-30,1112923.5831818727
2014-12-31,1113066.819443373
2015-01-01,1112608.29340046
2015-01-02,1109539.462743476
2015-01-03,1109539.462743476
2015-01-04,1109539.462743476
2015-01-05,1107265.2438057666
2015-01-06,1106318.830964616
2015-01-07,1108636.6765135645
2015-01-08,1109043.1570430999
2015-01-09,1110009.225962272
2015-01-10,1110009.225962272
2015-01-11,1110009.225962272
2015-01-12,1110270.761890376
2015-01-13,1112737.03359101
2015-01-14,1115870.6567685863
2015-01-15,1115861.982345622
2015-01-16,1116639.80451715
2015-01-17,1116639.80451715
2015-01-18,1116639.80451715
2015-01-19,1114900.9854646937
2015-01-20,1115864.266219587
2015-01-21,1119325.648810903
2015-01-22,1120108.0350822387
2015-01-23,1119934.6065998622
2015-01-24,1119934.6065998622
2015-01-25,1119934.6065998622
2015-01-26,1119934.6065998622
2015-01-27,1125524.5265023434
2015-01-28,1129113.65480342
2015-01-29,1125958.1704422943
2015-01-30,1123926.4367918014
2015-01-31,1123926.4367918014
2015-02-01,1123926.4367918014
2015-02-02,1125164.9323526556
2015-02-03,1126607.6273209953
2015-02-04,1124264.684107724
2015-02-05,1128251.8842932144
2015-02-06,1127951.7612206608
2015-02-07,1127951.7612206608
2015-02-08,1127951.7612206608
2015-02-09,1130789.0224765795
2015-02-10,1133356.6505668962
2015-02-11,1132367.8560025785
2015-02-12,1133666.3727565724
2015-02-13,1134668.2057778267
2015-02-14,1134668.2057778267
2015-02-15,1134668.2057778267
2015-02-16,1136392.0375995198
2015-02-17,1136282.4083087589
2015-02-18,1136159.2586194212
2015-02-19,1129444.1602049312
2015-02-20,1127879.1981253168
2015-02-21,1127879.1981253168
2015-02-22,1127879.1981253168
2015-02-23,1127144.6280344506
2015-02-24,1130639.7400980145
2015-02-25,1131582.8796100845
2015-02-26,1131362.6415668926
2015-02-27,1132000.6278599729
2015-02-28,1132000.6278599729
2015-03-01,1132000.6278599729
2015-03-02,1141940.2841332848
2015-03-03,1141135.1542228311
2015-03-04,1139824.6184284713
2015-03-05,1137672.503457321
2015-03-06,1135773.3920472986
2015-03-07,1135773.3920472986
2015-03-08,1135773.3920472986
2015-03-09,1136539.4231136488
2015-03-10,1136421.156665523
2015-03-11,1136967.3575836723
2015-03-12,1135542.1434881194
2015-03-13,1137937.6540038402
2015-03-14,1137937.6540038402
2015-03-15,1137937.6540038402
2015-03-16,1139156.5450619867
2015-03-17,1148652.2086277313
2015-03-18,1151039.5428850702
2015-03-19,1152670.246648104
2015-03-20,1154509.1167454792
2015-03-21,1154509.1167454792
2015-03-22,1154509.1167454792
2015-03-23,1155776.492515252
2015-03-24,1154935.7531682705
2015-03-25,1158632.967579781
2015-03-26,1159692.7087511015
2015-03-27,1161277.397594872
2015-03-28,1161277.397594872
2015-03-29,1161277.397594872
2015-03-30,1163024.8464552597
2015-03-31,1164080.9984421832
2015-04-01,1164047.285614099
2015-04-02,1159466.6814047915
2015-04-03,1159466.6814047915
2015-04-04,1159466.6814047915
2015-04-05,1159466.6814047915
2015-04-06,1160241.5416987976
2015-04-07,1150862.3366133962
2015-04-08,1147009.2939676084
2015-04-09,1141273.5787360317
2015-04-10,1132797.09807587
2015-04-11,1132797.09807587
2015-04-12,1132797.09807587
2015-04-13,1125934.9145915164
2015-04-14,1124336.718786485
2015-04-15,1124094.2951984687
2015-04-16,1125181.253271598
2015-04-17,1126237.5139855868
2015-04-18,1126237.5139855868
2015-04-19,1126237.5139855868
2015-04-20,1130572.7242809916
2015-04-21,1128521.4992976428
2015-04-22,1128461.5130072748
2015-04-23,1127908.9509015852
2015-04-24,1129209.4422499575
2015-04-25,1129209.4422499575
2015-04-26,1129209.4422499575
2015-04-27,1126988.9440756626
2015-04-28,1132875.331303446
2015-04-29,1133973.834901941
2015-04-30,1137447.6182965436
2015-05-01,1132485.854524986
2015-05-02,1132485.854524986
2015-05-03,1132485.854524986
2015-05-04,1129899.5147223237
2015-05-05,1126292.0067081186
2015-05-06,1132640.4983719045
2015-05-07,1131765.0764236401
2015-05-08,1131865.474968201
2015-05-09,1131865.474968201
2015-05-10,1131865.474968201
2015-05-11,1133093.397240818
2015-05-12,1136192.7414315883
2015-05-13,1137477.8292755692
2015-05-14,1137395.936879301
2015-05-15,1140468.1379869143
2015-05-16,1140468.1379869143
2015-05-17,1140468.1379869143
2015-05-18,1141884.0287121343
2015-05-19,1143123.7793191976
2015-05-20,1147139.8092977772
2015-05-21,1148347.6705710082
2015-05-22,1150031.1683397582
2015-05-23,1150031.1683397582
2015-05-24,1150031.1683397582
