Date,Capital
2014-07-01,399721.32314650214
2014-07-02,401165.9302018763
2014-07-03,401401.7942668965
2014-07-04,401577.84520709456
2014-07-05,401577.84520709456
2014-07-06,401577.84520709456
2014-07-07,401123.4208305298
2014-07-08,399956.05033525534
2014-07-09,399487.3995432882
2014-07-10,400193.91149145365
2014-07-11,398652.7676765553
2014-07-12,398652.7676765553
2014-07-13,398652.7676765553
2014-07-14,398455.41403673985
2014-07-15,399059.67067227
2014-07-16,400491.128252988
2014-07-17,401152.5673015265
2014-07-18,401553.30057548214
2014-07-19,401553.30057548214
2014-07-20,401553.30057548214
2014-07-21,401237.7279108511
2014-07-22,399973.6872024387
2014-07-23,399394.55223756575
2014-07-24,399791.5249212426
2014-07-25,399560.388211901
2014-07-26,399560.388211901
2014-07-27,399560.388211901
2014-07-28,398608.0965067751
2014-07-29,398608.0965067751
2014-07-30,399193.0433868154
2014-07-31,398713.2573958592
2014-08-01,399785.38696883887
2014-08-02,399785.38696883887
2014-08-03,399785.38696883887
2014-08-04,398170.15889087855
2014-08-05,398997.73151036137
2014-08-06,397896.6370061592
2014-08-07,398829.9668765684
2014-08-08,399338.00618340453
2014-08-09,399338.00618340453
2014-08-10,399338.00618340453
2014-08-11,399315.8146378321
2014-08-12,398776.9396427132
2014-08-13,398662.37839333003
2014-08-14,400231.51537169935
2014-08-15,400231.51537169935
2014-08-16,400231.51537169935
2014-08-17,400231.51537169935
2014-08-18,402672.866091189
2014-08-19,403650.50345812086
2014-08-20,404014.9358763765
2014-08-21,405256.4318353595
2014-08-22,404559.9460244353
2014-08-23,404559.9460244353
2014-08-24,404559.9460244353
2014-08-25,405368.63745315524
2014-08-26,406159.33107353427
2014-08-27,407665.1996090811
2014-08-28,406597.63702443725
2014-08-29,406597.63702443725
2014-08-30,406597.63702443725
2014-08-31,406597.63702443725
2014-09-01,406329.7394962722
2014-09-02,406494.9666465225
2014-09-03,406217.3313508588
2014-09-04,406401.0476715553
2014-09-05,406828.6970144964
2014-09-06,406828.6970144964
2014-09-07,406828.6970144964
2014-09-08,407971.7480587207
2014-09-09,406384.55177714565
2014-09-10,407314.6172910095
2014-09-11,410854.0074389276
2014-09-12,411622.3922592555
2014-09-13,411622.3922592555
2014-09-14,411622.3922592555
2014-09-15,414474.34245856525
2014-09-16,412336.51655159786
2014-09-17,413829.0753160513
2014-09-18,416280.779084314
2014-09-19,416489.3884781099
2014-09-20,416489.3884781099
2014-09-21,416489.3884781099
2014-09-22,415042.52570196294
2014-09-23,416156.18495221017
2014-09-24,415345.63631740253
2014-09-25,415439.42199817114
2014-09-26,415950.13889259496
2014-09-27,415950.13889259496
2014-09-28,415950.13889259496
2014-09-29,416008.93916265643
2014-09-30,417775.0485268146
2014-10-01,417724.7702936845
2014-10-02,417724.7702936845
2014-10-03,417724.7702936845
2014-10-04,417724.7702936845
2014-10-05,417724.7702936845
2014-10-06,417724.7702936845
2014-10-07,418028.48491639475
2014-10-08,418501.5243416253
2014-10-09,417605.3272632462
2014-10-10,417811.7527799595
2014-10-11,417811.7527799595
2014-10-12,417811.7527799595
2014-10-13,417604.8309977015
2014-10-14,419876.6119860916
2014-10-15,419876.6119860916
2014-10-16,420444.06118210894
2014-10-17,420474.12958047586
2014-10-18,420474.12958047586
2014-10-19,420474.12958047586
2014-10-20,421787.1755150206
2014-10-21,420267.8649011726
2014-10-22,419177.5701145084
2014-10-23,419136.6870394211
2014-10-24,419136.6870394211
2014-10-25,419136.6870394211
2014-10-26,419136.6870394211
2014-10-27,419343.6800654122
2014-10-28,420146.6442094941
2014-10-29,420159.85087481333
2014-10-30,420160.0797323626
2014-10-31,421831.0418264731
2014-11-01,421831.041826473
2014-11-02,421831.041826473
2014-11-03,418418.94919731084
2014-11-04,418418.94919731084
2014-11-05,420779.55530190526
2014-11-06,420779.55530190526
2014-11-07,426117.1808109203
2014-11-08,426117.1808109203
2014-11-09,426117.1808109203
2014-11-10,426410.4700966682
2014-11-11,424200.71418990096
2014-11-12,427342.60589938523
2014-11-13,427964.4986969895
2014-11-14,428928.77424039354
2014-11-15,428928.77424039354
2014-11-16,428928.77424039354
2014-11-17,430220.58523996966
2014-11-18,430735.0181467815
2014-11-19,434558.1910993929
2014-11-20,434849.74228476
2014-11-21,434144.78193379357
2014-11-22,434144.78193379357
2014-11-23,434144.78193379357
2014-11-24,432147.0406587571
2014-11-25,436547.37265602493
2014-11-26,435934.64066284895
2014-11-27,436654.5254437945
2014-11-28,436160.02362791816
2014-11-29,436160.02362791816
2014-11-30,436160.02362791816
2014-12-01,438762.62971829507
2014-12-02,437172.8780368643
2014-12-03,436655.1843898919
2014-12-04,435643.8267609306
2014-12-05,432041.7138525827
2014-12-06,432041.7138525827
2014-12-07,432041.7138525827
2014-12-08,433078.2226338663
2014-12-09,434037.4637093384
2014-12-10,432445.14998236136
2014-12-11,434816.6734008261
2014-12-12,436923.3889834692
2014-12-13,436923.3889834692
2014-12-14,436923.3889834692
2014-12-15,439535.75008022634
2014-12-16,443268.6950353205
2014-12-17,440942.0410376175
2014-12-18,439899.89672770665
2014-12-19,441821.3161471324
2014-12-20,441821.3161471324
2014-12-21,441821.3161471324
2014-12-22,443141.2778553741
2014-12-23,444478.8920935694
2014-12-24,442787.0234772454
2014-12-25,442787.0234772454
2014-12-26,441236.56795250817
2014-12-27,441236.56795250817
2014-12-28,441236.56795250817
2014-12-29,440460.3945538203
2014-12-30,441880.3593335342
2014-12-31,441685.9811754775
2015-01-01,439234.6808103168
2015-01-02,435738.120120138
2015-01-03,435738.120120138
2015-01-04,435738.120120138
2015-01-05,436151.02730034234
2015-01-06,437713.3875386197
2015-01-07,441923.47101192066
2015-01-08,438867.8518021038
2015-01-09,439721.0896226948
2015-01-10,439721.0896226948
2015-01-11,439721.0896226948
2015-01-12,440560.7753744407
2015-01-13,442962.1554345222
2015-01-14,446965.7322635896
2015-01-15,448092.3926190469
2015-01-16,448797.55558576947
2015-01-17,448797.55558576947
