Date,Capital
2014-08-01,100095.68880013982
2014-08-02,100095.68880013982
2014-08-03,100095.68880013982
2014-08-04,99887.43916543364
2014-08-05,100605.99335783056
2014-08-06,100518.15534773306
2014-08-07,101380.82578700075
2014-08-08,102359.43966822351
2014-08-09,102359.43966822351
2014-08-10,102359.43966822351
2014-08-11,102726.3138223273
2014-08-12,102617.34048834002
2014-08-13,103967.96676620306
2014-08-14,104290.59412828334
2014-08-15,104290.59412828334
2014-08-16,104290.59412828334
2014-08-17,104290.59412828334
2014-08-18,104754.40216933332
2014-08-19,104492.33958952253
2014-08-20,104235.84686660819
2014-08-21,104752.3177548087
2014-08-22,104607.49034313757
2014-08-23,104607.49034313757
2014-08-24,104607.49034313757
2014-08-25,105278.68996305733
2014-08-26,106071.88723567843
2014-08-27,107480.48438532422
2014-08-28,107235.95163046484
2014-08-29,107235.95163046484
2014-08-30,107235.95163046484
2014-08-31,107235.95163046484
2014-09-01,106866.30351940474
2014-09-02,106147.50590797013
2014-09-03,106839.16780828772
2014-09-04,106351.72850533696
2014-09-05,105896.89677287034
2014-09-06,105896.89677287034
2014-09-07,105896.89677287034
2014-09-08,105922.4384877279
2014-09-09,104798.51303025664
2014-09-10,104876.40663854686
2014-09-11,105538.5046225822
2014-09-12,106412.88398130922
2014-09-13,106412.88398130922
2014-09-14,106412.88398130922
2014-09-15,108196.58951769667
2014-09-16,107753.77560725677
2014-09-17,108100.39597239305
2014-09-18,108346.87558275336
2014-09-19,108774.17776796145
2014-09-20,108774.17776796145
2014-09-21,108774.17776796145
2014-09-22,107832.23168049802
2014-09-23,108495.9978057503
2014-09-24,108102.46078404503
2014-09-25,108870.84646464146
2014-09-26,109239.45225283642
2014-09-27,109239.45225283642
2014-09-28,109239.45225283642
2014-09-29,108903.94637176278
2014-09-30,109825.24078172554
2014-10-01,109534.51478759
2014-10-02,109534.51478759
2014-10-03,109534.51478759
2014-10-04,109534.51478759
2014-10-05,109534.51478759
2014-10-06,109534.51478759
2014-10-07,109790.2634783772
2014-10-08,108204.31456212769
2014-10-09,106781.7026615919
2014-10-10,107758.38562973235
2014-10-11,107758.38562973235
2014-10-12,107758.38562973235
2014-10-13,107254.93156405682
2014-10-14,107449.86688991012
2014-10-15,107449.86688991012
2014-10-16,108535.33175022791
2014-10-17,108102.9333348213
2014-10-18,108102.9333348213
2014-10-19,108102.9333348213
2014-10-20,108596.09490824574
2014-10-21,108289.1968211776
2014-10-22,107607.30855536328
2014-10-23,107607.30855536328
2014-10-24,107607.30855536328
2014-10-25,107607.30855536328
2014-10-26,107607.30855536328
2014-10-27,107902.91843167716
2014-10-28,108089.83445480726
2014-10-29,108493.83956234925
2014-10-30,108400.26528912615
2014-10-31,108394.34813330292
2014-11-01,108394.34813330292
2014-11-02,108394.34813330292
2014-11-03,107403.23804257908
2014-11-04,107403.23804257908
2014-11-05,107744.51903351155
2014-11-06,107744.51903351155
2014-11-07,108286.80416503531
2014-11-08,108286.80416503531
2014-11-09,108286.80416503531
2014-11-10,108687.30632819116
2014-11-11,107798.15067767308
2014-11-12,109735.07018778863
2014-11-13,109497.7075042903
2014-11-14,109817.93231564605
2014-11-15,109817.93231564605
2014-11-16,109817.93231564605
2014-11-17,110422.81005729736
2014-11-18,110104.6729831829
2014-11-19,111083.72460225702
2014-11-20,111459.08823570475
2014-11-21,112063.09012617481
2014-11-22,112063.09012617481
2014-11-23,112063.09012617481
2014-11-24,112336.84831754371
