Date,Capital
2014-09-01,1099717.292189161
2014-09-02,1100128.5821418914
2014-09-03,1100438.0234533383
2014-09-04,1100673.764557664
2014-09-05,1100950.1075074635
2014-09-06,1100950.1075074635
2014-09-07,1100950.1075074635
2014-09-08,1099969.5336040284
2014-09-09,1099222.525593435
2014-09-10,1098608.7641030753
2014-09-11,1099144.9152590672
2014-09-12,1099939.3404652602
2014-09-13,1099939.3404652602
2014-09-14,1099939.3404652602
2014-09-15,1100100.9383991698
2014-09-16,1099281.7790134419
2014-09-17,1099909.3622560448
2014-09-18,1100698.5092160753
2014-09-19,1100762.52725213
2014-09-20,1100762.52725213
2014-09-21,1100762.52725213
2014-09-22,1100050.4965701636
2014-09-23,1101156.5467729804
2014-09-24,1101515.8934240052
2014-09-25,1102648.235759266
2014-09-26,1102978.529708693
2014-09-27,1102978.529708693
2014-09-28,1102978.529708693
2014-09-29,1102003.6019262152
2014-09-30,1103107.6629946083
2014-10-01,1103555.2700345607
2014-10-02,1103575.7619163299
2014-10-03,1103575.7619163299
2014-10-04,1103575.7619163299
2014-10-05,1103575.7619163299
2014-10-06,1103575.7619163299
2014-10-07,1103092.2774576184
2014-10-08,1103396.6462108942
2014-10-09,1101975.2851847396
2014-10-10,1101881.5047703367
2014-10-11,1101881.5047703367
2014-10-12,1101881.5047703367
2014-10-13,1100934.1473643826
2014-10-14,1101427.6887306438
2014-10-15,1101427.6887306438
2014-10-16,1102132.6363353024
2014-10-17,1102906.5641145273
2014-10-18,1102906.5641145273
2014-10-19,1102906.5641145273
2014-10-20,1104232.4738559416
2014-10-21,1103051.5206856756
2014-10-22,1102744.7242163229
2014-10-23,1102744.7242163229
2014-10-24,1102744.7242163229
2014-10-25,1102744.7242163229
2014-10-26,1102744.7242163229
2014-10-27,1103270.6395407338
2014-10-28,1103253.2991475307
2014-10-29,1103860.2653019829
2014-10-30,1103819.2479993692
2014-10-31,1104405.7583133506
2014-11-01,1104405.7583133506
2014-11-02,1104405.7583133506
2014-11-03,1101131.4014929116
2014-11-04,1101131.4014929116
2014-11-05,1102989.0994536728
2014-11-06,1102989.0994536728
2014-11-07,1107811.697725885
2014-11-08,1107811.697725885
2014-11-09,1107811.697725885
2014-11-10,1108446.0167859527
2014-11-11,1105854.951033762
2014-11-12,1108832.2387803495
