Date,Capital
2014-04-01,400006.31922197324
2014-04-02,399604.5115947572
2014-04-03,399416.7697520736
2014-04-04,398138.98353651835
2014-04-05,398138.98353651835
2014-04-06,398138.98353651835
2014-04-07,397227.35491175216
2014-04-08,397227.35491175216
2014-04-09,397627.2123277594
2014-04-10,398526.72042904736
2014-04-11,396815.13734454603
2014-04-12,396815.13734454603
2014-04-13,396815.13734454603
2014-04-14,396815.13734454603
2014-04-15,396112.16851327795
2014-04-16,396608.3049369883
2014-04-17,396524.9109351884
2014-04-18,396524.9109351884
2014-04-19,396524.9109351884
2014-04-20,396524.9109351884
2014-04-21,395968.71889749815
2014-04-22,396686.76033563504
2014-04-23,398102.20019733126
2014-04-24,398102.20019733126
2014-04-25,398283.63483159966
2014-04-26,398283.63483159966
2014-04-27,398283.63483159966
2014-04-28,397877.2947546583
2014-04-29,398156.517449583
2014-04-30,398595.4505915781
2014-05-01,398595.4505915781
2014-05-02,398313.1156411367
2014-05-03,398313.1156411367
2014-05-04,398313.1156411367
2014-05-05,399552.5924226311
2014-05-06,399787.76840374526
2014-05-07,400317.51342797716
2014-05-08,400330.8540215952
2014-05-09,400822.33428919525
2014-05-10,400822.33428919525
2014-05-11,400822.33428919525
2014-05-12,401545.84024509037
2014-05-13,402514.19591532194
2014-05-14,402970.8454057879
2014-05-15,404673.4359606664
2014-05-16,406563.57607258233
2014-05-17,406563.57607258233
2014-05-18,406563.57607258233
2014-05-19,411756.5780538608
2014-05-20,410099.52065195906
2014-05-21,411770.9235728182
2014-05-22,413167.20611834805
2014-05-23,413686.1409658112
2014-05-24,413686.1409658112
2014-05-25,413686.1409658112
2014-05-26,411983.5008274442
2014-05-27,411840.2174412482
2014-05-28,412059.09833603946
2014-05-29,410623.441930448
2014-05-30,410456.9962016819
2014-05-31,410456.9962016819
2014-06-01,410456.9962016819
2014-06-02,411636.13824800804
2014-06-03,412255.999572653
2014-06-04,414575.620049694
2014-06-05,415348.4184117299
2014-06-06,415504.3766055831
2014-06-07,415504.3766055831
2014-06-08,415504.3766055831
2014-06-09,416422.4593956636
2014-06-10,412718.82370504615
2014-06-11,411078.2741245499
2014-06-12,410246.14323154767
2014-06-13,408528.0944276528
2014-06-14,408528.0944276528
2014-06-15,408528.0944276528
2014-06-16,410099.05639091606
2014-06-17,412367.0553224215
2014-06-18,412250.09865048993
2014-06-19,409878.20405258593
2014-06-20,408239.19060958666
2014-06-21,408239.19060958666
2014-06-22,408239.19060958666
2014-06-23,408381.65514063963
2014-06-24,410837.5644640286
2014-06-25,411180.52139063657
2014-06-26,410262.4852764473
2014-06-27,409819.71395383077
2014-06-28,409819.71395383077
2014-06-29,409819.71395383077
2014-06-30,411797.5038572394
2014-07-01,410031.4109979268
2014-07-02,410645.78232750954
2014-07-03,410329.06616621854
2014-07-04,409259.49607292726
2014-07-05,409259.49607292726
2014-07-06,409259.49607292726
2014-07-07,407724.8463754755
2014-07-08,404642.39219522517
2014-07-09,404194.22555468243
2014-07-10,407956.18247809925
2014-07-11,403066.3700157675
2014-07-12,403066.3700157675
2014-07-13,403066.3700157675
2014-07-14,402287.4190665119
2014-07-15,405242.9363886845
2014-07-16,406116.30675448454
2014-07-17,408317.392519593
2014-07-18,409111.6623121137
2014-07-19,409111.6623121137
2014-07-20,409111.6623121137
2014-07-21,408467.95595403446
2014-07-22,407178.8109844936
2014-07-23,405690.37944237876
2014-07-24,406623.8448108169
2014-07-25,403015.6522414216
2014-07-26,403015.6522414216
2014-07-27,403015.6522414216
2014-07-28,403353.0435035072
2014-07-29,403353.0435035072
2014-07-30,403597.34765884123
2014-07-31,404596.2828271672
2014-08-01,404015.64037952793
2014-08-02,404015.64037952793
2014-08-03,404015.64037952793
2014-08-04,401265.6263414031
2014-08-05,401469.5670073339
2014-08-06,400417.8818144878
2014-08-07,398585.758349281
2014-08-08,396858.2521717899
2014-08-09,396858.2521717899
2014-08-10,396858.2521717899
2014-08-11,397266.2050252405
2014-08-12,397151.9577836702
2014-08-13,394461.9818242249
2014-08-14,397188.666840147
2014-08-15,397188.666840147
2014-08-16,397188.666840147
2014-08-17,397188.666840147
2014-08-18,400560.3416098454
2014-08-19,403588.56069441664
2014-08-20,404248.2079396194
2014-08-21,403596.36941182707
2014-08-22,402993.15346662677
2014-08-23,402993.15346662677
2014-08-24,402993.15346662677
2014-08-25,404483.5000665763
2014-08-26,403761.7758748266
2014-08-27,405286.17051616724
2014-08-28,401869.8615004679
2014-08-29,401869.8615004679
2014-08-30,401869.8615004679
2014-08-31,401869.8615004679
2014-09-01,401368.7889718511
2014-09-02,400802.37502239156
2014-09-03,400297.9057811088
2014-09-04,399534.89436194487
