Date,Capital
2014-04-01,800006.3192219732
2014-04-02,799604.5115947572
2014-04-03,799416.7697520737
2014-04-04,798138.9835365184
2014-04-05,798138.9835365184
2014-04-06,798138.9835365184
2014-04-07,797227.3549117522
2014-04-08,797227.3549117522
2014-04-09,797627.2123277595
2014-04-10,798526.7204290474
2014-04-11,796815.137344546
2014-04-12,796815.137344546
2014-04-13,796815.137344546
2014-04-14,796815.137344546
2014-04-15,796112.168513278
2014-04-16,796608.3049369883
2014-04-17,796524.9109351884
2014-04-18,796524.9109351884
2014-04-19,796524.9109351884
2014-04-20,796524.9109351884
2014-04-21,795968.7188974981
2014-04-22,796686.760335635
2014-04-23,798102.2001973313
2014-04-24,798102.2001973313
2014-04-25,798283.6348315997
2014-04-26,798283.6348315997
2014-04-27,798283.6348315997
2014-04-28,797877.2947546584
2014-04-29,798156.5174495829
2014-04-30,798595.450591578
2014-05-01,798595.4505915781
2014-05-02,798313.1156411367
2014-05-03,798313.1156411367
2014-05-04,798313.1156411367
2014-05-05,799552.5924226311
2014-05-06,799787.7684037453
2014-05-07,800317.5134279772
2014-05-08,800330.8540215952
2014-05-09,800822.3342891952
2014-05-10,800822.3342891952
2014-05-11,800822.3342891952
2014-05-12,801545.8402450904
2014-05-13,802514.1959153219
2014-05-14,802970.8454057879
2014-05-15,804673.4359606664
2014-05-16,806563.5760725823
2014-05-17,806563.5760725823
2014-05-18,806563.5760725823
2014-05-19,811756.5780538608
2014-05-20,810099.5206519591
2014-05-21,811770.9235728183
2014-05-22,813167.206118348
2014-05-23,813686.1409658112
2014-05-24,813686.1409658112
2014-05-25,813686.1409658112
2014-05-26,811983.5008274443
2014-05-27,811840.2174412482
2014-05-28,812059.0983360395
2014-05-29,810623.4419304479
2014-05-30,810456.9962016819
2014-05-31,810456.9962016819
2014-06-01,810456.9962016819
2014-06-02,811636.138248008
2014-06-03,812255.999572653
2014-06-04,814575.620049694
2014-06-05,815348.4184117299
2014-06-06,815504.3766055831
2014-06-07,815504.3766055831
2014-06-08,815504.3766055831
2014-06-09,816422.4593956636
2014-06-10,812718.8237050462
2014-06-11,811078.2741245499
2014-06-12,810246.1432315477
2014-06-13,808528.0944276528
2014-06-14,808528.0944276528
2014-06-15,808528.0944276528
2014-06-16,810099.056390916
2014-06-17,812367.0553224215
2014-06-18,812250.0986504899
2014-06-19,809878.2040525859
2014-06-20,808239.1906095867
2014-06-21,808239.1906095867
2014-06-22,808239.1906095867
2014-06-23,808381.6551406396
2014-06-24,810837.5644640286
2014-06-25,811180.5213906366
2014-06-26,810262.4852764474
2014-06-27,809819.7139538308
2014-06-28,809819.7139538308
2014-06-29,809819.7139538308
2014-06-30,811797.5038572394
2014-07-01,810031.4109979267
2014-07-02,810645.7823275095
2014-07-03,810329.0661662186
2014-07-04,809259.4960729273
2014-07-05,809259.4960729273
2014-07-06,809259.4960729273
