Date,Capital
2014-04-01,1200006.3192219732
2014-04-02,1199604.5115947572
2014-04-03,1199416.7697520736
2014-04-04,1198138.9835365184
2014-04-05,1198138.9835365184
2014-04-06,1198138.9835365184
2014-04-07,1197227.3549117523
2014-04-08,1197227.3549117523
2014-04-09,1197627.2123277595
2014-04-10,1198526.7204290475
2014-04-11,1196815.137344546
2014-04-12,1196815.137344546
2014-04-13,1196815.137344546
2014-04-14,1196815.137344546
2014-04-15,1196112.168513278
2014-04-16,1196608.3049369883
2014-04-17,1196524.9109351884
2014-04-18,1196524.9109351884
2014-04-19,1196524.9109351884
2014-04-20,1196524.9109351884
2014-04-21,1195968.7188974982
2014-04-22,1196686.760335635
2014-04-23,1198102.2001973311
2014-04-24,1198102.2001973311
2014-04-25,1198283.6348315997
2014-04-26,1198283.6348315997
2014-04-27,1198283.6348315997
2014-04-28,1197877.2947546584
2014-04-29,1198156.517449583
2014-04-30,1198595.4505915781
2014-05-01,1198595.4505915781
2014-05-02,1198313.1156411367
2014-05-03,1198313.1156411367
2014-05-04,1198313.1156411367
2014-05-05,1199552.592422631
2014-05-06,1199787.7684037453
2014-05-07,1200317.5134279772
2014-05-08,1200330.8540215953
2014-05-09,1200822.3342891952
2014-05-10,1200822.3342891952
2014-05-11,1200822.3342891952
2014-05-12,1201545.8402450904
2014-05-13,1202514.195915322
2014-05-14,1202970.845405788
2014-05-15,1204673.4359606663
2014-05-16,1206563.5760725823
2014-05-17,1206563.5760725823
2014-05-18,1206563.5760725823
2014-05-19,1211756.5780538607
2014-05-20,1210099.520651959
2014-05-21,1211770.9235728183
2014-05-22,1213167.206118348
2014-05-23,1213686.1409658112
2014-05-24,1213686.1409658112
2014-05-25,1213686.1409658112
2014-05-26,1211983.5008274443
2014-05-27,1211840.2174412482
2014-05-28,1212059.0983360396
2014-05-29,1210623.441930448
2014-05-30,1210456.996201682
2014-05-31,1210456.996201682
2014-06-01,1210456.996201682
2014-06-02,1211636.138248008
2014-06-03,1212255.9995726529
2014-06-04,1214575.620049694
2014-06-05,1215348.4184117299
2014-06-06,1215504.3766055831
2014-06-07,1215504.3766055831
2014-06-08,1215504.3766055831
2014-06-09,1216422.4593956636
2014-06-10,1212718.8237050462
2014-06-11,1211078.27412455
2014-06-12,1210246.1432315477
2014-06-13,1208528.0944276527
2014-06-14,1208528.0944276527
2014-06-15,1208528.0944276527
2014-06-16,1210099.056390916
2014-06-17,1212367.0553224215
2014-06-18,1212250.09865049
2014-06-19,1209878.2040525859
2014-06-20,1208239.1906095867
2014-06-21,1208239.1906095867
2014-06-22,1208239.1906095867
2014-06-23,1208381.6551406397
2014-06-24,1210837.5644640285
2014-06-25,1211180.5213906365
2014-06-26,1210262.4852764474
2014-06-27,1209819.7139538308
2014-06-28,1209819.7139538308
2014-06-29,1209819.7139538308
2014-06-30,1211797.5038572394
2014-07-01,1210031.4109979267
2014-07-02,1210645.7823275095
2014-07-03,1210329.0661662186
2014-07-04,1209259.4960729273
2014-07-05,1209259.4960729273
2014-07-06,1209259.4960729273
2014-07-07,1207724.8463754756
2014-07-08,1204642.3921952252
2014-07-09,1204194.2255546823
2014-07-10,1207956.1824780991
2014-07-11,1203066.3700157674
2014-07-12,1203066.3700157674
2014-07-13,1203066.3700157674
2014-07-14,1202287.419066512
2014-07-15,1205242.9363886844
2014-07-16,1206116.3067544845
2014-07-17,1208317.392519593
2014-07-18,1209111.6623121137
2014-07-19,1209111.6623121137
2014-07-20,1209111.6623121137
2014-07-21,1208467.9559540343
2014-07-22,1207178.8109844937
2014-07-23,1205690.3794423789
2014-07-24,1206623.844810817
2014-07-25,1203015.6522414216
2014-07-26,1203015.6522414216
2014-07-27,1203015.6522414216
2014-07-28,1203353.0435035073
2014-07-29,1203353.0435035073
2014-07-30,1203597.3476588412
2014-07-31,1204596.2828271673
2014-08-01,1203338.5021169218
2014-08-02,1203338.5021169218
2014-08-03,1203338.5021169218
2014-08-04,1200908.4110201085
2014-08-05,1201850.8915853435
2014-08-06,1201146.8346845312
2014-08-07,1200249.8841705949
2014-08-08,1197483.6431437377
2014-08-09,1197483.6431437377
2014-08-10,1197483.6431437377
2014-08-11,1198298.575703519
2014-08-12,1197974.693318167
2014-08-13,1194159.2682516396
2014-08-14,1197045.2503609234
2014-08-15,1197045.2503609234
2014-08-16,1197045.2503609234
2014-08-17,1197045.2503609234
2014-08-18,1201387.0897797158
2014-08-19,1204443.4268848796
2014-08-20,1204259.9917748978
2014-08-21,1203832.1102409323
2014-08-22,1202912.911774076
2014-08-23,1202912.911774076
2014-08-24,1202912.911774076
2014-08-25,1204616.8648535784
2014-08-26,1203736.9867512104
2014-08-27,1205637.4424958949
2014-08-28,1202089.2412998127
2014-08-29,1202089.2412998127
2014-08-30,1202089.2412998127
2014-08-31,1202089.2412998127
2014-09-01,1202661.5529199676
2014-09-02,1202093.3449792736
2014-09-03,1201524.915713206
2014-09-04,1200108.698519814
2014-09-05,1199518.5038206056
2014-09-06,1199518.5038206056
2014-09-07,1199518.5038206056
2014-09-08,1199563.0893391888
2014-09-09,1199238.5441866799
2014-09-10,1200152.0270308782
2014-09-11,1204522.4175919911
2014-09-12,1204778.6117909667
2014-09-13,1204778.6117909667
2014-09-14,1204778.6117909667
2014-09-15,1206635.5631664852
2014-09-16,1206477.084981966
2014-09-17,1206744.7289075623
2014-09-18,1208718.044198159
2014-09-19,1208628.6414355836
2014-09-20,1208628.6414355836
2014-09-21,1208628.6414355836
2014-09-22,1209548.0425187263
2014-09-23,1209516.4837455438
2014-09-24,1206872.7013809504
2014-09-25,1206658.9798826515
2014-09-26,1208990.4864675489
2014-09-27,1208990.4864675489
2014-09-28,1208990.4864675489
2014-09-29,1210361.9176578075
2014-09-30,1209845.5071484926
2014-10-01,1207818.3456476429
2014-10-02,1207838.266042055
2014-10-03,1207838.266042055
2014-10-04,1207838.266042055
2014-10-05,1207838.266042055
2014-10-06,1207838.266042055
2014-10-07,1206914.8868401286
2014-10-08,1207940.4654918278
2014-10-09,1209733.1361437256
2014-10-10,1208589.0277439377
2014-10-11,1208589.0277439377
2014-10-12,1208589.0277439377
2014-10-13,1208234.9699786026
2014-10-14,1208283.2766119705
2014-10-15,1208283.2766119705
2014-10-16,1209823.1300944155
2014-10-17,1210094.4905760223
2014-10-18,1210094.4905760223
2014-10-19,1210094.4905760223
2014-10-20,1209911.1648917852
2014-10-21,1206891.3335674112
2014-10-22,1207075.752408301
2014-10-23,1207075.752408301
2014-10-24,1207075.752408301
2014-10-25,1207075.752408301
2014-10-26,1207075.752408301
2014-10-27,1207629.5246982025
2014-10-28,1209711.228933164
2014-10-29,1211282.6372365677
2014-10-30,1212154.413894854
2014-10-31,1213796.156480988
2014-11-01,1213796.156480988
2014-11-02,1213796.156480988
2014-11-03,1210965.1091192544
2014-11-04,1210965.1091192544
2014-11-05,1215548.448493511
2014-11-06,1215548.448493511
2014-11-07,1219746.1639395787
2014-11-08,1219746.1639395787
2014-11-09,1219746.1639395787
2014-11-10,1224403.226323753
2014-11-11,1221266.577012124
2014-11-12,1225981.0617024552
2014-11-13,1224917.9911238442
2014-11-14,1222697.0769989989
2014-11-15,1222697.0769989989
2014-11-16,1222697.0769989989
2014-11-17,1222113.6255189183
2014-11-18,1221583.0051589306
2014-11-19,1222393.0799407002
2014-11-20,1221997.9455287925
2014-11-21,1220276.5908507053
2014-11-22,1220276.5908507053
2014-11-23,1220276.5908507053
2014-11-24,1217828.06909044
2014-11-25,1218451.5091521444
2014-11-26,1216690.5316096093
2014-11-27,1216075.7394061722
2014-11-28,1216665.0306468136
2014-11-29,1216665.0306468136
2014-11-30,1216665.0306468136
2014-12-01,1219977.593683124
2014-12-02,1219750.2404992876
2014-12-03,1221764.0403474602
2014-12-04,1220817.7552075633
2014-12-05,1220092.407810069
2014-12-06,1220092.407810069
2014-12-07,1220092.407810069
2014-12-08,1218498.801774579
2014-12-09,1220288.8695621619
2014-12-10,1222256.0906714662
2014-12-11,1222953.3922247253
2014-12-12,1219279.5392212856
2014-12-13,1219279.5392212856
2014-12-14,1219279.5392212856
2014-12-15,1219064.137328031
2014-12-16,1222721.469904448
2014-12-17,1220578.9324251325
2014-12-18,1225892.0271373584
2014-12-19,1227243.0594318022
2014-12-20,1227243.0594318022
2014-12-21,1227243.0594318022
2014-12-22,1226373.169394191
2014-12-23,1225860.332305693
2014-12-24,1223486.695729799
2014-12-25,1223486.695729799
2014-12-26,1220032.94156454
2014-12-27,1220032.94156454
2014-12-28,1220032.94156454
2014-12-29,1219032.6597037276
2014-12-30,1221212.9886032462
2014-12-31,1222481.2659173103
2015-01-01,1221450.1076170043
2015-01-02,1224523.6167177397
2015-01-03,1224523.6167177397
2015-01-04,1224523.6167177397
2015-01-05,1227221.9021114758
2015-01-06,1227303.1083311036
2015-01-07,1231529.2456530293
2015-01-08,1232240.849749045
2015-01-09,1230624.7181156175
2015-01-10,1230624.7181156175
2015-01-11,1230624.7181156175
2015-01-12,1229840.1005264109
2015-01-13,1231098.6084083265
2015-01-14,1233932.2119489484
2015-01-15,1235070.7716092065
2015-01-16,1236859.65488776
2015-01-17,1236859.65488776
2015-01-18,1236859.65488776
2015-01-19,1236546.0563419452
2015-01-20,1234162.9472643125
2015-01-21,1237201.7475623945
2015-01-22,1238936.8276454164
2015-01-23,1238620.474198406
2015-01-24,1238620.474198406
2015-01-25,1238620.474198406
2015-01-26,1238620.474198406
2015-01-27,1244606.95640015
2015-01-28,1250608.0076017713
2015-01-29,1247117.2085987907
2015-01-30,1248287.3625094173
2015-01-31,1248287.3625094173
2015-02-01,1248287.3625094173
2015-02-02,1248408.8968542384
2015-02-03,1250917.3377490384
2015-02-04,1246991.0219807955
2015-02-05,1248769.8169739344
2015-02-06,1249014.8223284986
2015-02-07,1249014.8223284986
2015-02-08,1249014.8223284986
2015-02-09,1251705.556273538
2015-02-10,1256186.8273675432
2015-02-11,1256289.2313119567
2015-02-12,1259717.2742977266
2015-02-13,1263188.60562962
2015-02-14,1263188.60562962
2015-02-15,1263188.60562962
2015-02-16,1263129.2548425293
2015-02-17,1263083.3565640063
2015-02-18,1262425.4953756526
2015-02-19,1260946.631561171
2015-02-20,1260709.995661814
2015-02-21,1260709.995661814
2015-02-22,1260709.995661814
2015-02-23,1256755.727028914
2015-02-24,1257380.6112798064
2015-02-25,1254570.6132112758
2015-02-26,1253934.5381977367
2015-02-27,1254821.4961813567
2015-02-28,1254821.4961813567
2015-03-01,1254821.4961813567
2015-03-02,1265519.3020541375
2015-03-03,1263288.8835640245
2015-03-04,1263318.9675165133
2015-03-05,1269424.9875222256
2015-03-06,1269424.9875222256
2015-03-07,1269424.9875222256
2015-03-08,1269424.9875222256
2015-03-09,1272531.0601894544
2015-03-10,1271180.048379608
2015-03-11,1271242.3302232306
2015-03-12,1275083.5977989624
2015-03-13,1276936.4718619697
2015-03-14,1276936.4718619697
2015-03-15,1276936.4718619697
2015-03-16,1277271.1138010954
2015-03-17,1281886.8742322903
2015-03-18,1285550.7896625572
2015-03-19,1285568.3049150067
2015-03-20,1286168.742690335
2015-03-21,1286168.742690335
2015-03-22,1286168.742690335
2015-03-23,1285105.8544164833
2015-03-24,1284958.4200218457
2015-03-25,1287661.7251653736
2015-03-26,1287166.1210349654
2015-03-27,1288428.1252549256
2015-03-28,1288428.1252549256
2015-03-29,1288428.1252549256
2015-03-30,1292303.136624194
