Date,Capital
2014-11-01,100000.0
2014-11-02,100000.0
2014-11-03,99158.08371189205
2014-11-04,99158.08371189205
2014-11-05,99662.29647017246
2014-11-06,99662.29647017246
2014-11-07,100847.79938457746
2014-11-08,100847.79938457746
2014-11-09,100847.79938457746
2014-11-10,101324.15490013389
2014-11-11,100412.30049177301
2014-11-12,101562.78136052286
2014-11-13,101159.7288285492
2014-11-14,102198.097170241
2014-11-15,102198.097170241
2014-11-16,102198.097170241
2014-11-17,103007.86881067557
2014-11-18,102236.55982834892
2014-11-19,103006.07867214616
2014-11-20,103271.61675425965
2014-11-21,102874.31978306899
2014-11-22,102874.31978306899
2014-11-23,102874.31978306899
2014-11-24,102769.2953462191
2014-11-25,103809.37331485258
2014-11-26,104496.9902149725
2014-11-27,104698.82975312286
2014-11-28,104997.36472471546
2014-11-29,104997.36472471546
2014-11-30,104997.36472471546
2014-12-01,106173.57268188396
2014-12-02,105889.6949609416
2014-12-03,105591.49255485389
2014-12-04,105670.78506330434
2014-12-05,105239.81482055315
2014-12-06,105239.81482055315
2014-12-07,105239.81482055315
2014-12-08,105361.74889669125
2014-12-09,105826.58856838147
2014-12-10,106027.15898870106
2014-12-11,106482.43014797689
2014-12-12,106698.2544745022
2014-12-13,106698.2544745022
2014-12-14,106698.2544745022
2014-12-15,107455.79582812332
2014-12-16,108375.52555971137
2014-12-17,108200.08462967891
2014-12-18,108108.10074081519
2014-12-19,108440.21169567754
2014-12-20,108440.21169567754
2014-12-21,108440.21169567754
2014-12-22,108946.97548929465
2014-12-23,109744.13066031493
2014-12-24,110041.95951043123
2014-12-25,110041.95951043123
2014-12-26,109947.42455579987
2014-12-27,109947.42455579987
2014-12-28,109947.42455579987
2014-12-29,109577.91780496828
2014-12-30,109663.38791159519
2014-12-31,109799.61294525112
2015-01-01,109176.80591563143
2015-01-02,108088.10353529875
2015-01-03,108088.10353529875
2015-01-04,108088.10353529875
2015-01-05,107273.21184829416
2015-01-06,107068.83833431844
2015-01-07,108408.35384145303
2015-01-08,107924.87469554601
2015-01-09,108701.31318540697
2015-01-10,108701.31318540697
2015-01-11,108701.31318540697
2015-01-12,109156.89518801402
2015-01-13,110227.74302587516
2015-01-14,111661.47295437517
2015-01-15,111612.80667442828
2015-01-16,111593.22298840941
2015-01-17,111593.22298840941
2015-01-18,111593.22298840941
2015-01-19,110620.25368331629
2015-01-20,110775.53419447219
2015-01-21,111738.57173410509
2015-01-22,112015.2986057729
2015-01-23,112119.64585833279
2015-01-24,112119.64585833279
2015-01-25,112119.64585833279
2015-01-26,112119.64585833279
2015-01-27,114429.03068637878
2015-01-28,115571.8243191611
2015-01-29,113837.06344454236
2015-01-30,112580.04375712539
2015-01-31,112580.04375712539
2015-02-01,112580.04375712539
2015-02-02,113078.41046984037
2015-02-03,113662.26930753977
2015-02-04,113435.177701554
2015-02-05,114292.32241187492
2015-02-06,114927.92247285036
2015-02-07,114927.92247285036
2015-02-08,114927.92247285036
2015-02-09,115693.12749029334
2015-02-10,116460.41045447307
2015-02-11,115850.67977381643
2015-02-12,116132.11183774058
2015-02-13,117109.02215823953
2015-02-14,117109.02215823953
2015-02-15,117109.02215823953
2015-02-16,117390.07867224827
2015-02-17,117301.75755043117
2015-02-18,117238.28421134515
2015-02-19,115484.16213385807
2015-02-20,115761.23302466235
2015-02-21,115761.23302466235
2015-02-22,115761.23302466235
2015-02-23,115674.08901956807
2015-02-24,117295.42352395601
2015-02-25,116945.59300816439
2015-02-26,117257.13433320778
2015-02-27,117795.54695784734
2015-02-28,117795.54695784734
2015-03-01,117795.54695784734
2015-03-02,119340.33023169516
2015-03-03,118457.48470065655
2015-03-04,119130.18583664142
2015-03-05,118759.09229055219
2015-03-06,118759.09229055219
