Date,Capital
2014-06-01,1000000.0
2014-06-02,1001476.9264743763
2014-06-03,1002215.8773874235
2014-06-04,1002500.4687819232
2014-06-05,1002736.9909373116
2014-06-06,1003188.8815467709
2014-06-07,1003188.8815467709
2014-06-08,1003188.8815467709
2014-06-09,1003686.5734108567
2014-06-10,1002952.8246612418
2014-06-11,1001624.5537277715
2014-06-12,1001867.5441852404
2014-06-13,1001103.7852050303
2014-06-14,1001103.7852050303
2014-06-15,1001103.7852050303
2014-06-16,1001730.0741350941
2014-06-17,1001993.9253441072
2014-06-18,1000905.4577962904
2014-06-19,999567.0471762144
2014-06-20,998564.1078350766
2014-06-21,998564.1078350766
2014-06-22,998564.1078350766
2014-06-23,999377.9295389251
2014-06-24,1000395.5830049335
2014-06-25,1000126.3852023187
2014-06-26,999776.2958314511
2014-06-27,998797.055029781
2014-06-28,998797.055029781
2014-06-29,998797.055029781
2014-06-30,999673.7593299721
2014-07-01,998558.2533543145
2014-07-02,1001640.2750132454
2014-07-03,1002024.2599372634
2014-07-04,1001547.6745054933
2014-07-05,1001547.6745054933
2014-07-06,1001547.6745054933
2014-07-07,1001043.6129951819
2014-07-08,998738.3984781851
2014-07-09,998163.899036048
2014-07-10,1000158.7903818078
2014-07-11,997211.9492528198
2014-07-12,997211.9492528198
2014-07-13,997211.9492528198
2014-07-14,997934.0613069544
2014-07-15,999475.5628553373
2014-07-16,1001818.8650460346
2014-07-17,1003397.0136597939
2014-07-18,1002221.7243779578
2014-07-19,1002221.7243779578
2014-07-20,1002221.7243779578
2014-07-21,1003716.9848923882
2014-07-22,1002556.9862093915
2014-07-23,1002014.9539377159
2014-07-24,1004311.5807374071
2014-07-25,1002491.5447713647
2014-07-26,1002491.5447713647
2014-07-27,1002491.5447713647
2014-07-28,1000315.6230226213
2014-07-29,1000315.6230226213
2014-07-30,1001552.7146667726
2014-07-31,1000854.5509696314
2014-08-01,1001084.3315247744
2014-08-02,1001084.3315247744
2014-08-03,1001084.3315247744
2014-08-04,998845.9415461726
2014-08-05,999276.7566775568
2014-08-06,997701.5329675311
2014-08-07,999675.6281539927
2014-08-08,999553.7545437426
2014-08-09,999553.7545437426
2014-08-10,999553.7545437426
2014-08-11,999466.7179737478
2014-08-12,998243.7519772936
2014-08-13,997134.0353862828
2014-08-14,999128.4464598163
2014-08-15,999128.4464598163
2014-08-16,999128.4464598163
2014-08-17,999128.4464598163
2014-08-18,1003150.4850933307
2014-08-19,1004259.1793858404
2014-08-20,1004188.8862616319
2014-08-21,1004658.1815857188
2014-08-22,1003678.7120019919
2014-08-23,1003678.7120019919
2014-08-24,1003678.7120019919
2014-08-25,1003944.4100810479
2014-08-26,1003685.8232051241
2014-08-27,1007140.7819021102
2014-08-28,1006287.4077027389
2014-08-29,1006287.4077027389
2014-08-30,1006287.4077027389
2014-08-31,1006287.4077027389
2014-09-01,1006638.4180636021
2014-09-02,1007070.7392722284
2014-09-03,1007023.1347558475
2014-09-04,1005574.8999264401
2014-09-05,1004968.5520004926
2014-09-06,1004968.5520004926
2014-09-07,1004968.5520004926
2014-09-08,1004548.9581114247
2014-09-09,1003449.751173961
2014-09-10,1003004.1913560452
2014-09-11,1010239.4856029811
2014-09-12,1012021.2173626792
2014-09-13,1012021.2173626792
2014-09-14,1012021.2173626792
2014-09-15,1012287.5225910157
2014-09-16,1007790.5569097631
2014-09-17,1007575.7022144517
2014-09-18,1012867.8090606183
2014-09-19,1014189.8900623943
2014-09-20,1014189.8900623943
2014-09-21,1014189.8900623943
2014-09-22,1012134.1201766105
2014-09-23,1012969.3712674791
2014-09-24,1011265.5299432548
2014-09-25,1009081.5507070626
2014-09-26,1010926.3212812871
2014-09-27,1010926.3212812871
2014-09-28,1010926.3212812871
2014-09-29,1011385.4058925277
2014-09-30,1012557.3160867104
2014-10-01,1013076.7080182456
2014-10-02,1013076.7080182456
2014-10-03,1013076.7080182456
2014-10-04,1013076.7080182456
2014-10-05,1013076.7080182456
2014-10-06,1013076.7080182456
2014-10-07,1013209.3371296315
2014-10-08,1013921.0200278731
2014-10-09,1011989.8237449864
2014-10-10,1011122.0263688047
2014-10-11,1011122.0263688047
2014-10-12,1011122.0263688047
2014-10-13,1011368.8362379619
2014-10-14,1014820.4982678787
2014-10-15,1014820.4982678787
2014-10-16,1014974.4618062887
2014-10-17,1014938.0058937725
2014-10-18,1014938.0058937725
2014-10-19,1014938.0058937725
2014-10-20,1016413.5702394071
2014-10-21,1014882.2844235412
2014-10-22,1014917.7476358232
2014-10-23,1014917.7476358232
2014-10-24,1014917.7476358232
2014-10-25,1014917.7476358232
2014-10-26,1014917.7476358232
2014-10-27,1014426.7195707837
2014-10-28,1015834.8620818115
2014-10-29,1016127.9707592066
2014-10-30,1016819.4840349418
2014-10-31,1020109.9610981627
2014-11-01,1020109.9610981627
2014-11-02,1020109.9610981627
2014-11-03,1016648.3965592508
2014-11-04,1016648.3965592508
2014-11-05,1022117.2666647531
2014-11-06,1022117.2666647531
2014-11-07,1028417.780173514
2014-11-08,1028417.780173514
2014-11-09,1028417.780173514
2014-11-10,1032649.5943765256
2014-11-11,1029211.1684206784
2014-11-12,1032063.0837744889
2014-11-13,1031656.8405554274
2014-11-14,1035059.724167447
2014-11-15,1035059.724167447
2014-11-16,1035059.724167447
2014-11-17,1038000.0853298742
2014-11-18,1038324.1401361095
2014-11-19,1040165.5622434242
2014-11-20,1040862.6732778389
2014-11-21,1039285.0535294577
2014-11-22,1039285.0535294577
2014-11-23,1039285.0535294577
2014-11-24,1038358.1378632201
2014-11-25,1041062.6323035209
2014-11-26,1041059.2501161331
2014-11-27,1041706.6599187924
2014-11-28,1040530.2031950117
2014-11-29,1040530.2031950117
2014-11-30,1040530.2031950117
2014-12-01,1042014.4896911907
2014-12-02,1037540.069292343
2014-12-03,1041140.664303
2014-12-04,1041283.5698287014
2014-12-05,1038316.7454755091
2014-12-06,1038316.7454755091
2014-12-07,1038316.7454755091
2014-12-08,1035592.9195553615
2014-12-09,1035553.2046230771
2014-12-10,1036461.9892157404
2014-12-11,1041902.270366963
2014-12-12,1040091.9678773297
2014-12-13,1040091.9678773297
2014-12-14,1040091.9678773297
2014-12-15,1039640.9668226597
2014-12-16,1040258.6092892602
