Date,Capital
2014-06-01,300000.0
2014-06-02,301476.9264743763
2014-06-03,302215.87738742353
2014-06-04,302500.4687819232
2014-06-05,302736.99093731155
2014-06-06,303188.88154677086
2014-06-07,303188.88154677086
2014-06-08,303188.88154677086
2014-06-09,303686.5734108566
2014-06-10,302952.8246612419
2014-06-11,301624.5537277715
2014-06-12,301867.5441852404
2014-06-13,301103.78520503035
2014-06-14,301103.78520503035
2014-06-15,301103.78520503035
2014-06-16,301730.07413509407
2014-06-17,301993.92534410727
2014-06-18,300905.45779629034
2014-06-19,299567.04717621446
2014-06-20,298564.10783507663
2014-06-21,298564.10783507663
2014-06-22,298564.10783507663
2014-06-23,299377.9295389251
2014-06-24,300395.58300493355
2014-06-25,300126.3852023187
2014-06-26,299776.295831451
2014-06-27,298797.055029781
2014-06-28,298797.055029781
2014-06-29,298797.055029781
2014-06-30,299673.75932997215
2014-07-01,298558.25335431454
2014-07-02,301640.2750132454
2014-07-03,302024.25993726344
2014-07-04,301547.67450549325
2014-07-05,301547.67450549325
2014-07-06,301547.67450549325
2014-07-07,301043.61299518193
2014-07-08,298738.39847818506
2014-07-09,298163.89903604804
2014-07-10,300158.7903818078
2014-07-11,297211.94925281976
2014-07-12,297211.94925281976
2014-07-13,297211.94925281976
2014-07-14,297934.0613069543
2014-07-15,299475.5628553373
2014-07-16,301818.8650460346
2014-07-17,303397.01365979394
2014-07-18,302221.72437795775
2014-07-19,302221.72437795775
2014-07-20,302221.72437795775
2014-07-21,303716.9848923882
2014-07-22,302556.9862093915
2014-07-23,302014.95393771585
2014-07-24,304311.5807374071
2014-07-25,302491.54477136466
2014-07-26,302491.54477136466
2014-07-27,302491.54477136466
2014-07-28,300315.6230226212
2014-07-29,300315.6230226212
2014-07-30,301552.7146667726
2014-07-31,300854.55096963147
2014-08-01,301084.3315247745
2014-08-02,301084.3315247745
2014-08-03,301084.3315247745
2014-08-04,298845.9415461726
2014-08-05,299276.7566775567
2014-08-06,297701.5329675311
2014-08-07,299675.6281539927
2014-08-08,299553.75454374263
2014-08-09,299553.75454374263
