Date,Capital
2014-09-01,999717.2921891611
2014-09-02,1000128.5821418915
2014-09-03,1000438.0234533383
2014-09-04,1000673.7645576642
2014-09-05,1000950.1075074637
2014-09-06,1000950.1075074637
2014-09-07,1000950.1075074637
2014-09-08,999969.5336040284
2014-09-09,999222.5255934349
2014-09-10,998608.7641030753
2014-09-11,999144.9152590671
2014-09-12,999939.3404652601
2014-09-13,999939.3404652601
2014-09-14,999939.3404652601
2014-09-15,1000100.9383991697
2014-09-16,999281.7790134418
2014-09-17,999909.3622560448
2014-09-18,1000698.5092160752
2014-09-19,1000762.5272521299
2014-09-20,1000762.5272521299
2014-09-21,1000762.5272521299
2014-09-22,1000050.4965701636
2014-09-23,1001156.5467729804
2014-09-24,1001515.8934240052
2014-09-25,1002648.2357592661
2014-09-26,1002978.5297086929
2014-09-27,1002978.5297086929
2014-09-28,1002978.5297086929
2014-09-29,1002003.6019262152
2014-09-30,1003107.6629946084
2014-10-01,1003555.2700345607
2014-10-02,1003575.7619163297
2014-10-03,1003575.7619163297
2014-10-04,1003575.7619163297
2014-10-05,1003575.7619163297
2014-10-06,1003575.7619163297
2014-10-07,1003092.2774576184
2014-10-08,1003396.6462108941
2014-10-09,1001975.2851847396
2014-10-10,1001881.5047703367
2014-10-11,1001881.5047703367
2014-10-12,1001881.5047703367
2014-10-13,1000934.1473643827
2014-10-14,1001427.688730644
2014-10-15,1001427.688730644
2014-10-16,1002132.6363353024
2014-10-17,1002906.5641145273
2014-10-18,1002906.5641145273
2014-10-19,1002906.5641145273
2014-10-20,1004232.4738559416
2014-10-21,1003051.5206856756
2014-10-22,1002744.7242163228
2014-10-23,1002744.7242163228
2014-10-24,1002744.7242163228
2014-10-25,1002744.7242163228
2014-10-26,1002744.7242163228
2014-10-27,1003270.6395407338
2014-10-28,1003253.2991475307
2014-10-29,1003860.2653019829
2014-10-30,1003819.2479993693
2014-10-31,1004405.7583133506
2014-11-01,1004405.7583133506
2014-11-02,1004405.7583133506
2014-11-03,1001131.4014929116
2014-11-04,1001131.4014929116
2014-11-05,1002989.0994536729
2014-11-06,1002989.0994536729
2014-11-07,1007811.6977258851
2014-11-08,1007811.6977258851
2014-11-09,1007811.6977258851
2014-11-10,1008446.0167859527
2014-11-11,1005854.951033762
2014-11-12,1008832.2387803495
2014-11-13,1007738.9139717813
2014-11-14,1010019.0998936957
2014-11-15,1010019.0998936957
2014-11-16,1010019.0998936957
2014-11-17,1012151.8922715802
2014-11-18,1011076.1040880387
2014-11-19,1012894.216446874
2014-11-20,1015243.1754537635
2014-11-21,1015307.8421680761
