Date,Capital
2014-12-01,1001071.9940426187
2014-12-02,1000965.4733950314
2014-12-03,1000732.9879387644
2014-12-04,1000462.1614267621
2014-12-05,999249.24827771
2014-12-06,999249.24827771
2014-12-07,999249.24827771
2014-12-08,999237.3056522178
2014-12-09,999611.2700812032
2014-12-10,999668.9742348476
2014-12-11,1000700.981882298
2014-12-12,1001498.0649088492
2014-12-13,1001498.0649088492
2014-12-14,1001498.0649088492
2014-12-15,1002082.1878630035
2014-12-16,1002851.2730213127
2014-12-17,1002968.7820546568
2014-12-18,1003115.5325911472
2014-12-19,1003197.7566638049
2014-12-20,1003197.7566638049
2014-12-21,1003197.7566638049
2014-12-22,1004208.0203228743
2014-12-23,1004823.279106371
2014-12-24,1004145.4516523117
2014-12-25,1004145.4516523117
2014-12-26,1004423.410033732
2014-12-27,1004423.410033732
2014-12-28,1004423.410033732
2014-12-29,1004280.8528675733
2014-12-30,1004660.7945644757
2014-12-31,1004744.333436985
2015-01-01,1004422.3696898608
2015-01-02,1002143.6025231506
2015-01-03,1002143.6025231506
2015-01-04,1002143.6025231506
2015-01-05,1000560.6162775339
2015-01-06,999715.3770504482
2015-01-07,1001526.2058697616
2015-01-08,1001418.1443651055
2015-01-09,1001583.5419457885
2015-01-10,1001583.5419457885
2015-01-11,1001583.5419457885
2015-01-12,1001719.8922131455
2015-01-13,1003152.0690477855
2015-01-14,1005533.5132654043
2015-01-15,1006005.3810886806
2015-01-16,1006288.3220221875
2015-01-17,1006288.3220221875
2015-01-18,1006288.3220221875
2015-01-19,1004518.5666932918
2015-01-20,1004684.6235155927
2015-01-21,1006578.3688485541
2015-01-22,1007465.5855925406
2015-01-23,1008412.1072701609
2015-01-24,1008412.1072701609
2015-01-25,1008412.1072701609
2015-01-26,1008412.1072701609
2015-01-27,1012307.125127888
2015-01-28,1014868.0223819857
2015-01-29,1012178.0554052137
2015-01-30,1010942.8277624132
2015-01-31,1010942.8277624132
2015-02-01,1010942.8277624132
2015-02-02,1012149.1669199008
2015-02-03,1013496.3803370964
2015-02-04,1011690.9332355671
