Date,Capital
2014-06-01,200000.0
2014-06-02,201476.9264743763
2014-06-03,202215.87738742353
2014-06-04,202500.46878192318
2014-06-05,202736.99093731155
2014-06-06,203188.88154677086
2014-06-07,203188.88154677086
2014-06-08,203188.88154677086
2014-06-09,203686.5734108566
2014-06-10,202952.8246612419
2014-06-11,201624.55372777148
2014-06-12,201867.54418524037
2014-06-13,201103.78520503035
2014-06-14,201103.78520503035
2014-06-15,201103.78520503035
2014-06-16,201730.07413509407
2014-06-17,201993.92534410727
2014-06-18,200905.45779629034
2014-06-19,199567.04717621446
2014-06-20,198564.10783507663
2014-06-21,198564.10783507663
2014-06-22,198564.10783507663
2014-06-23,199377.92953892512
2014-06-24,200395.58300493358
2014-06-25,200126.38520231872
2014-06-26,199776.29583145102
2014-06-27,198797.055029781
2014-06-28,198797.055029781
2014-06-29,198797.055029781
2014-06-30,199673.75932997215
2014-07-01,198558.25335431454
2014-07-02,201640.2750132454
2014-07-03,202024.25993726347
2014-07-04,201547.67450549325
2014-07-05,201547.67450549325
2014-07-06,201547.67450549325
2014-07-07,201043.61299518193
2014-07-08,198738.39847818506
2014-07-09,198163.89903604804
2014-07-10,200158.79038180778
2014-07-11,197211.94925281973
2014-07-12,197211.94925281973
2014-07-13,197211.94925281973
2014-07-14,197934.0613069543
2014-07-15,199475.5628553373
2014-07-16,201818.86504603463
2014-07-17,203397.01365979394
2014-07-18,202221.72437795775
2014-07-19,202221.72437795775
2014-07-20,202221.72437795775
2014-07-21,203716.98489238822
2014-07-22,202556.9862093915
2014-07-23,202014.95393771582
2014-07-24,204311.58073740706
2014-07-25,202491.54477136466
2014-07-26,202491.54477136466
2014-07-27,202491.54477136466
2014-07-28,200315.6230226212
2014-07-29,200315.6230226212
2014-07-30,201552.71466677258
2014-07-31,200854.55096963147
2014-08-01,201176.55558191848
2014-08-02,201176.55558191848
2014-08-03,201176.55558191848
2014-08-04,199602.73439384473
2014-08-05,199970.56371810246
2014-08-06,199045.51317450387
2014-08-07,200203.68805279382
2014-08-08,200430.5487420056
2014-08-09,200430.5487420056
2014-08-10,200430.5487420056
2014-08-11,200012.28437135625
2014-08-12,198893.8719611321
2014-08-13,198946.01090624134
2014-08-14,199992.24729280686
2014-08-15,199992.24729280686
2014-08-16,199992.24729280686
2014-08-17,199992.24729280686
2014-08-18,201918.71755008004
2014-08-19,202499.67467271458
2014-08-20,202796.6546224886
2014-08-21,203193.46858474368
2014-08-22,202635.41968830657
2014-08-23,202635.41968830657
2014-08-24,202635.41968830657
2014-08-25,203559.77469706204
2014-08-26,203722.7903077678
2014-08-27,205928.45152463607
2014-08-28,204666.08591109558
2014-08-29,204666.08591109558
2014-08-30,204666.08591109558
2014-08-31,204666.08591109558
2014-09-01,204856.1218402685
2014-09-02,203866.57880748232
2014-09-03,204445.522282183
2014-09-04,203431.71210119937
2014-09-05,203761.12805699115
2014-09-06,203761.12805699115
2014-09-07,203761.12805699115
2014-09-08,203657.49775188387
2014-09-09,203083.10812503396
2014-09-10,203798.7016500016
2014-09-11,205913.40980953036
2014-09-12,206600.04980484
2014-09-13,206600.04980484
2014-09-14,206600.04980484
2014-09-15,208318.21606690105
2014-09-16,208249.03458272904
2014-09-17,208573.99849252935
2014-09-18,210488.80516872084
2014-09-19,210183.14818825555
2014-09-20,210183.14818825555
2014-09-21,210183.14818825555
2014-09-22,209662.19742419082
2014-09-23,211353.7193641252
2014-09-24,210660.4569850646
2014-09-25,211332.2155168707
2014-09-26,211741.62661834565
2014-09-27,211741.62661834565
2014-09-28,211741.62661834565
2014-09-29,212322.1238691134
2014-09-30,213474.11311206347
2014-10-01,214102.108925033
2014-10-02,214102.108925033
2014-10-03,214102.108925033
2014-10-04,214102.108925033
2014-10-05,214102.108925033
2014-10-06,214102.108925033
2014-10-07,214397.42160089177
2014-10-08,213274.4821665469
2014-10-09,211313.4513560973
2014-10-10,211725.51081697966
2014-10-11,211725.51081697966
2014-10-12,211725.51081697966
2014-10-13,211204.11921999545
2014-10-14,212958.21156758023
2014-10-15,212958.21156758023
2014-10-16,213836.20716322187
2014-10-17,213635.20690718552
2014-10-18,213635.20690718552
2014-10-19,213635.20690718552
2014-10-20,214431.89202339598
2014-10-21,213308.12187081325
2014-10-22,214234.3128775537
2014-10-23,214234.3128775537
2014-10-24,214234.3128775537
2014-10-25,214234.3128775537
2014-10-26,214234.3128775537
2014-10-27,213786.65485117392
2014-10-28,214042.75158921568
2014-10-29,214069.0619706973
2014-10-30,213780.7986915179
2014-10-31,214665.96929014707
2014-11-01,214665.96929014707
2014-11-02,214665.96929014707
2014-11-03,210816.6864544425
2014-11-04,210816.6864544425
2014-11-05,213071.98763248126
2014-11-06,213071.98763248126
2014-11-07,215507.6619729763
2014-11-08,215507.6619729763
2014-11-09,215507.6619729763
2014-11-10,217425.6595814646
2014-11-11,216044.16387170824
2014-11-12,218016.15287166974
2014-11-13,219343.09350809618
2014-11-14,220015.9482247607
2014-11-15,220015.9482247607
2014-11-16,220015.9482247607
2014-11-17,221460.57701742928
2014-11-18,220894.84406074148
2014-11-19,222284.42264678387
2014-11-20,222950.29693075997
2014-11-21,222202.33226151386
2014-11-22,222202.33226151386
2014-11-23,222202.33226151386
2014-11-24,221563.1865058046
2014-11-25,223421.08168517437
2014-11-26,222692.3900849846
2014-11-27,223726.90618489013
2014-11-28,223521.0502658994
2014-11-29,223521.0502658994
2014-11-30,223521.0502658994
2014-12-01,224438.56040879962
2014-12-02,223316.34402975597
2014-12-03,224812.55753119139
2014-12-04,224596.54386904385
2014-12-05,222720.61217678364
2014-12-06,222720.61217678364
2014-12-07,222720.61217678364
2014-12-08,222426.64383629506
2014-12-09,223910.9428319484
2014-12-10,222888.85401415487
2014-12-11,224585.76884612226
2014-12-12,226305.97889416423
2014-12-13,226305.97889416423
2014-12-14,226305.97889416423
2014-12-15,228283.2613034445
2014-12-16,229493.57740362803
2014-12-17,228804.97851586784
2014-12-18,230005.5812608385
2014-12-19,231489.62581421187
2014-12-20,231489.62581421187
2014-12-21,231489.62581421187
2014-12-22,231861.00800221312
2014-12-23,231445.55973984383
2014-12-24,230442.24307105894
2014-12-25,230442.24307105894
2014-12-26,228547.7208362968
2014-12-27,228547.7208362968
2014-12-28,228547.7208362968
2014-12-29,228005.56221594248
2014-12-30,227995.92234789437
2014-12-31,227945.59957582664
2015-01-01,227248.4523089379
2015-01-02,225412.14349655682
2015-01-03,225412.14349655682
2015-01-04,225412.14349655682
2015-01-05,225902.53520417222
2015-01-06,227604.23404589453
2015-01-07,230580.55401993377
2015-01-08,229106.64637919972
2015-01-09,228019.0672315107
2015-01-10,228019.0672315107
2015-01-11,228019.0672315107
2015-01-12,229056.260229849
2015-01-13,230074.24507193657
2015-01-14,232152.7729211831
2015-01-15,233487.36661562364
2015-01-16,234332.94456519443
2015-01-17,234332.94456519443
2015-01-18,234332.94456519443
2015-01-19,233070.70619542646
2015-01-20,233460.37784026304
2015-01-21,234151.63547695262
2015-01-22,235078.22492361465
2015-01-23,235543.4174034179
2015-01-24,235543.4174034179
2015-01-25,235543.4174034179
2015-01-26,235543.4174034179
2015-01-27,238472.80834844586
2015-01-28,241246.57672368898
2015-01-29,239222.40134940488
2015-01-30,236503.73975139408
2015-01-31,236503.73975139408
2015-02-01,236503.73975139408
2015-02-02,237532.39253853355
2015-02-03,238525.3431965667
2015-02-04,236274.5076906772
2015-02-05,236824.92022829695
2015-02-06,237973.71977051493
2015-02-07,237973.71977051493
2015-02-08,237973.71977051493
2015-02-09,238746.6035122805
2015-02-10,239401.60768206452
2015-02-11,240384.90117273168
2015-02-12,241852.3110003285
2015-02-13,242042.17623388185
2015-02-14,242042.17623388185
2015-02-15,242042.17623388185
2015-02-16,244440.85973377936
2015-02-17,244465.1696459487
