Date,Capital
2014-10-01,300794.57856148755
2014-10-02,300794.57856148755
2014-10-03,300794.57856148755
2014-10-04,300794.57856148755
2014-10-05,300794.57856148755
2014-10-06,300794.57856148755
2014-10-07,300883.50043086184
2014-10-08,300416.44420382596
2014-10-09,299563.9329639826
2014-10-10,299446.28453193046
2014-10-11,299446.28453193046
2014-10-12,299446.28453193046
2014-10-13,298768.4262048637
2014-10-14,299064.67636384984
2014-10-15,299064.67636384984
2014-10-16,299492.0348995256
2014-10-17,299708.740253028
2014-10-18,299708.740253028
2014-10-19,299708.740253028
2014-10-20,300715.4813381839
2014-10-21,299929.6341343003
2014-10-22,300041.2891570012
2014-10-23,300041.2891570012
2014-10-24,300041.2891570012
2014-10-25,300041.2891570012
2014-10-26,300041.2891570012
2014-10-27,300876.2739732153
2014-10-28,301404.66178983153
2014-10-29,301465.46762578824
2014-10-30,301698.09413520154
2014-10-31,301422.4468274403
2014-11-01,301422.4468274403
2014-11-02,301422.4468274403
2014-11-03,298712.0640260076
2014-11-04,298712.0640260076
2014-11-05,300416.1632808091
2014-11-06,300416.1632808091
2014-11-07,303257.8172368648
2014-11-08,303257.8172368648
2014-11-09,303257.8172368648
2014-11-10,304176.39511728374
2014-11-11,301668.2045379067
2014-11-12,304215.7127802285
2014-11-13,303186.67906640837
2014-11-14,304653.44950588624
2014-11-15,304653.44950588624
2014-11-16,304653.44950588624
2014-11-17,306562.09009114036
2014-11-18,305455.91409809364
2014-11-19,305937.8952040948
2014-11-20,307726.5551038787
2014-11-21,307451.51686672657
2014-11-22,307451.51686672657
2014-11-23,307451.51686672657
2014-11-24,306836.1705755824
2014-11-25,308856.4066491247
2014-11-26,310362.08844713634
2014-11-27,311624.4837172392
2014-11-28,312357.06599808764
2014-11-29,312357.06599808764
2014-11-30,312357.06599808764
2014-12-01,316257.77756417927
2014-12-02,313603.13148082106
2014-12-03,313305.1761110183
2014-12-04,313313.213775545
2014-12-05,309646.0177215704
2014-12-06,309646.0177215704
2014-12-07,309646.0177215704
2014-12-08,309477.5722665657
2014-12-09,309867.510983184
2014-12-10,309322.2840014861
2014-12-11,311660.7141886446
2014-12-12,313706.03919579566
2014-12-13,313706.03919579566
2014-12-14,313706.03919579566
2014-12-15,315012.2830693875
2014-12-16,317291.08810275595
2014-12-17,316648.6501784765
2014-12-18,316057.005315923
2014-12-19,318308.9237624496
2014-12-20,318308.9237624496
2014-12-21,318308.9237624496
2014-12-22,319522.5327381615
2014-12-23,321739.28944833763
2014-12-24,319790.8740558737
2014-12-25,319790.8740558737
2014-12-26,319517.4974411802
2014-12-27,319517.4974411802
2014-12-28,319517.4974411802
2014-12-29,319837.28649853927
2014-12-30,320621.4741367394
2014-12-31,320879.2011706045
2015-01-01,319688.19168711395
2015-01-02,317671.15722967905
2015-01-03,317671.15722967905
2015-01-04,317671.15722967905
2015-01-05,315700.0338410116
2015-01-06,315483.1051570919
2015-01-07,318274.0182479398
2015-01-08,318311.5029057901
2015-01-09,319884.00554672326
2015-01-10,319884.00554672326
2015-01-11,319884.00554672326
2015-01-12,320747.8197391365
2015-01-13,323878.33840402757
2015-01-14,327468.59425010136
2015-01-15,326564.20969211846
2015-01-16,327542.30971544643
2015-01-17,327542.30971544643
2015-01-18,327542.30971544643
2015-01-19,325919.75555591716
2015-01-20,326898.99730153324
2015-01-21,330019.241933657
2015-01-22,330523.73795493296
2015-01-23,329998.9631691049
2015-01-24,329998.9631691049
2015-01-25,329998.9631691049
2015-01-26,329998.9631691049
2015-01-27,334839.92835892434
2015-01-28,339586.96525545785
2015-01-29,336226.02770638175
2015-01-30,332858.26071382023
2015-01-31,332858.26071382023
2015-02-01,332858.26071382023
2015-02-02,335017.29093439283
2015-02-03,336845.00099335855
2015-02-04,334521.2630426639
2015-02-05,337036.4459164932
2015-02-06,337191.33982330805
2015-02-07,337191.33982330805
2015-02-08,337191.33982330805
2015-02-09,339763.4582836894
2015-02-10,341600.5961490686
2015-02-11,340551.20689277037
2015-02-12,342570.257902515
2015-02-13,345633.7528575827
2015-02-14,345633.7528575827
2015-02-15,345633.7528575827
2015-02-16,346644.3296435595
2015-02-17,346781.16832489887
2015-02-18,346707.2868362742
2015-02-19,341509.7440255749
2015-02-20,341858.15787699237
2015-02-21,341858.15787699237
2015-02-22,341858.15787699237
2015-02-23,340467.68781603954
2015-02-24,343354.8824491078
2015-02-25,343678.06311115564
2015-02-26,343165.69954319333
2015-02-27,344639.07897344837
2015-02-28,344639.07897344837
2015-03-01,344639.07897344837
2015-03-02,350120.3803568411
2015-03-03,348745.9166732036
2015-03-04,349326.1045575968
2015-03-05,347995.9444297418
2015-03-06,347409.64331545087
2015-03-07,347409.64331545087
2015-03-08,347409.64331545087
2015-03-09,348017.46781005803
2015-03-10,347287.9984269289
2015-03-11,348132.86717445025
2015-03-12,347482.2367846614
2015-03-13,350899.67286675394
2015-03-14,350899.67286675394
2015-03-15,350899.67286675394
2015-03-16,353813.21715253533
2015-03-17,359226.3968832067
2015-03-18,360727.22758521273
2015-03-19,362399.30249018385
2015-03-20,364068.8509966808
2015-03-21,364068.8509966808
2015-03-22,364068.8509966808
2015-03-23,364253.40682394954
2015-03-24,365580.4733408155
2015-03-25,367408.5327407004
2015-03-26,367886.6914493955
2015-03-27,369674.06895589735
2015-03-28,369674.06895589735
2015-03-29,369674.06895589735
2015-03-30,369191.71309856325
2015-03-31,370015.2723870517
2015-04-01,368304.2817097164
2015-04-02,368304.2817097164
2015-04-03,368304.2817097164
2015-04-04,368304.2817097164
