Date,Capital
2014-07-01,599721.3231465021
2014-07-02,601165.9302018763
2014-07-03,601401.7942668966
2014-07-04,601577.8452070946
2014-07-05,601577.8452070946
2014-07-06,601577.8452070946
2014-07-07,601123.4208305298
2014-07-08,599956.0503352553
2014-07-09,599487.3995432882
2014-07-10,600193.9114914536
2014-07-11,598652.7676765553
2014-07-12,598652.7676765553
2014-07-13,598652.7676765553
2014-07-14,598455.4140367399
2014-07-15,599059.67067227
2014-07-16,600491.128252988
2014-07-17,601152.5673015264
2014-07-18,601553.3005754822
2014-07-19,601553.3005754822
2014-07-20,601553.3005754822
2014-07-21,601237.7279108511
2014-07-22,599973.6872024387
2014-07-23,599394.5522375657
2014-07-24,599791.5249212426
2014-07-25,599560.388211901
2014-07-26,599560.388211901
2014-07-27,599560.388211901
2014-07-28,598608.0965067751
2014-07-29,598608.0965067751
2014-07-30,599193.0433868153
2014-07-31,598713.2573958592
2014-08-01,599785.3869688389
2014-08-02,599785.3869688389
2014-08-03,599785.3869688389
2014-08-04,598170.1588908785
2014-08-05,598997.7315103614
2014-08-06,597896.6370061592
2014-08-07,598829.9668765684
2014-08-08,599338.0061834045
2014-08-09,599338.0061834045
2014-08-10,599338.0061834045
2014-08-11,599315.8146378321
2014-08-12,598776.9396427132
2014-08-13,598662.37839333
2014-08-14,600231.5153716994
2014-08-15,600231.5153716994
2014-08-16,600231.5153716994
2014-08-17,600231.5153716994
2014-08-18,602672.866091189
2014-08-19,603650.5034581209
2014-08-20,604014.9358763765
2014-08-21,605256.4318353594
2014-08-22,604559.9460244353
2014-08-23,604559.9460244353
2014-08-24,604559.9460244353
2014-08-25,605368.6374531552
2014-08-26,606159.3310735342
2014-08-27,607665.199609081
2014-08-28,606597.6370244373
2014-08-29,606597.6370244373
2014-08-30,606597.6370244373
2014-08-31,606597.6370244373
2014-09-01,606329.7394962722
2014-09-02,606494.9666465225
2014-09-03,606217.3313508588
2014-09-04,606401.0476715553
2014-09-05,606828.6970144964
2014-09-06,606828.6970144964
2014-09-07,606828.6970144964
2014-09-08,607971.7480587207
2014-09-09,606384.5517771456
2014-09-10,607314.6172910095
2014-09-11,610854.0074389277
2014-09-12,611622.3922592555
2014-09-13,611622.3922592555
2014-09-14,611622.3922592555
2014-09-15,614474.3424585653
2014-09-16,612336.5165515979
2014-09-17,613829.0753160513
2014-09-18,616280.779084314
2014-09-19,616489.3884781098
2014-09-20,616489.3884781098
2014-09-21,616489.3884781098
2014-09-22,615042.5257019629
2014-09-23,616156.1849522102
2014-09-24,615345.6363174026
2014-09-25,615439.4219981711
2014-09-26,615950.138892595
2014-09-27,615950.138892595
2014-09-28,615950.138892595
2014-09-29,616008.9391626564
2014-09-30,617775.0485268147
2014-10-01,617724.7702936844
2014-10-02,617724.7702936844
2014-10-03,617724.7702936844
2014-10-04,617724.7702936844
2014-10-05,617724.7702936844
2014-10-06,617724.7702936844
2014-10-07,618028.4849163948
2014-10-08,618501.5243416253
2014-10-09,617605.3272632462
2014-10-10,617811.7527799595
2014-10-11,617811.7527799595
2014-10-12,617811.7527799595
2014-10-13,617604.8309977015
2014-10-14,619876.6119860916
2014-10-15,619876.6119860916
2014-10-16,620444.0611821089
2014-10-17,620474.1295804759
2014-10-18,620474.1295804759
2014-10-19,620474.1295804759
2014-10-20,621787.1755150206
2014-10-21,620267.8649011726
2014-10-22,619177.5701145084
2014-10-23,619136.6870394212
2014-10-24,619136.6870394212
2014-10-25,619136.6870394212
2014-10-26,619136.6870394212
2014-10-27,619343.6800654122
2014-10-28,620146.6442094941
2014-10-29,620159.8508748133
2014-10-30,620160.0797323626
2014-10-31,621831.0418264731
2014-11-01,621831.0418264731
2014-11-02,621831.0418264731
2014-11-03,618797.8364077399
2014-11-04,618797.8364077399
2014-11-05,621853.6548383177
2014-11-06,621853.6548383177
2014-11-07,627986.9363486248
2014-11-08,627986.9363486248
2014-11-09,627986.9363486248
2014-11-10,628203.7895975913
2014-11-11,625998.1785992851
2014-11-12,629355.0160386891
2014-11-13,628894.4084006504
2014-11-14,630928.5539621944
2014-11-15,630928.5539621944
2014-11-16,630928.5539621944
2014-11-17,633313.7278569142
2014-11-18,633752.3182742076
2014-11-19,637281.0149266316
2014-11-20,637456.0680130828
2014-11-21,636574.0761804283
2014-11-22,636574.0761804283
2014-11-23,636574.0761804283
2014-11-24,634480.3449686124
2014-11-25,638803.7676726561
2014-11-26,638632.8879649607
2014-11-27,639411.1021274335
2014-11-28,638847.2277624967
2014-11-29,638847.2277624967
2014-11-30,638847.2277624967
2014-12-01,640860.7333236539
2014-12-02,638045.3089934944
2014-12-03,638807.8537537673
2014-12-04,638455.2448263696
2014-12-05,635041.0920973283
2014-12-06,635041.0920973283
2014-12-07,635041.0920973283
2014-12-08,636500.2141226754
2014-12-09,636949.84335176
2014-12-10,636981.0112133645
2014-12-11,640596.5351972004
2014-12-12,640495.1210518741
2014-12-13,640495.1210518741
2014-12-14,640495.1210518741
2014-12-15,643056.2711118901
2014-12-16,645793.3344419632
2014-12-17,642737.8389841119
2014-12-18,642230.0891475648
2014-12-19,643657.1120591258
2014-12-20,643657.1120591258
2014-12-21,643657.1120591258
2014-12-22,646517.0380047946
2014-12-23,648136.7547138708
2014-12-24,646578.6974175497
2014-12-25,646578.6974175497
2014-12-26,643991.8767523073
2014-12-27,643991.8767523073
2014-12-28,643991.8767523073
2014-12-29,642771.3292498451
2014-12-30,644299.4893988913
2014-12-31,644172.4476012577
2015-01-01,642333.6977724307
2015-01-02,639717.3115055291
2015-01-03,639717.3115055291
2015-01-04,639717.3115055291
2015-01-05,639949.9270197891
2015-01-06,639776.6638356287
2015-01-07,643741.9865627565
2015-01-08,642018.184772986
2015-01-09,644255.6722898998
2015-01-10,644255.6722898998
2015-01-11,644255.6722898998
2015-01-12,643583.9525227986
2015-01-13,647082.4632317103
2015-01-14,651391.0466665907
2015-01-15,652388.4282721947
2015-01-16,651908.3594285918
2015-01-17,651908.3594285918
2015-01-18,651908.3594285918
2015-01-19,648335.9817253052
2015-01-20,649581.0706543068
2015-01-21,651274.592514815
2015-01-22,652278.1492956304
2015-01-23,650452.8236188835
2015-01-24,650452.8236188835
2015-01-25,650452.8236188835
2015-01-26,650452.8236188835
2015-01-27,655952.3141226841
2015-01-28,661331.4170219733
2015-01-29,655748.3192190235
2015-01-30,651807.0256453933
2015-01-31,651807.0256453933
2015-02-01,651807.0256453933
2015-02-02,655070.1842918638
2015-02-03,658054.0110450054
2015-02-04,653487.8930132427
2015-02-05,657757.9836582835
2015-02-06,659991.242961737
2015-02-07,659991.242961737
2015-02-08,659991.242961737
2015-02-09,664527.362481463
2015-02-10,667876.2061057144
2015-02-11,664148.4729247239
2015-02-12,666251.4168541679
2015-02-13,666801.2219258731
2015-02-14,666801.2219258731
2015-02-15,666801.2219258731
2015-02-16,670826.3027529758
2015-02-17,670466.7668133501
2015-02-18,666794.2311665834
2015-02-19,658532.5625786388
2015-02-20,657115.0988258696
2015-02-21,657115.0988258696
2015-02-22,657115.0988258696
2015-02-23,655087.2415533761
2015-02-24,657861.7063493271
2015-02-25,658230.1454587006
2015-02-26,657489.5535679276
2015-02-27,658209.6728339634
2015-02-28,658209.6728339634
2015-03-01,658209.6728339633
2015-03-02,668153.4464318226
2015-03-03,667249.6990675355
2015-03-04,668650.2100861087
2015-03-05,666859.9423159197
2015-03-06,666472.9159549368
2015-03-07,666472.9159549368
2015-03-08,666472.9159549368
2015-03-09,663080.1930435098
2015-03-10,662835.3888857069
2015-03-11,664088.7665506918
2015-03-12,663673.8141987257
2015-03-13,667115.2350420257
2015-03-14,667115.2350420257
2015-03-15,667115.2350420257
2015-03-16,670827.2723745279
2015-03-17,679081.9581471825
2015-03-18,679768.2673935394
2015-03-19,680846.8232128124
2015-03-20,685238.8524691919
2015-03-21,685238.8524691919
2015-03-22,685238.8524691919
2015-03-23,684523.1625705619
2015-03-24,687460.2954431184
2015-03-25,689336.063850847
2015-03-26,688946.4961083034
2015-03-27,689831.0997129574
2015-03-28,689831.0997129574
2015-03-29,689831.0997129574
2015-03-30,690955.1810801422
2015-03-31,689679.6117663775
2015-04-01,688466.043528238
2015-04-02,688466.043528238
2015-04-03,688466.043528238
2015-04-04,688466.043528238
2015-04-05,688466.043528238
2015-04-06,682837.7385644205
2015-04-07,677385.3555689359
2015-04-08,676012.7541370483
2015-04-09,673468.2886350417
2015-04-10,667666.4627418094
2015-04-11,667666.4627418094
2015-04-12,667666.4627418094
2015-04-13,663342.3626644968
2015-04-14,663342.3626644968
2015-04-15,663163.3415795411
2015-04-16,660416.0826101096
