Date,Capital
2014-06-01,400000.0
2014-06-02,401476.9264743763
2014-06-03,402215.87738742353
2014-06-04,402500.4687819232
2014-06-05,402736.99093731155
2014-06-06,403188.88154677086
2014-06-07,403188.88154677086
2014-06-08,403188.88154677086
2014-06-09,403686.5734108566
2014-06-10,402952.8246612419
2014-06-11,401624.5537277715
2014-06-12,401867.5441852404
2014-06-13,401103.78520503035
2014-06-14,401103.78520503035
2014-06-15,401103.78520503035
2014-06-16,401730.07413509407
2014-06-17,401993.92534410727
2014-06-18,400905.45779629034
2014-06-19,399567.04717621446
2014-06-20,398564.10783507663
2014-06-21,398564.10783507663
2014-06-22,398564.10783507663
2014-06-23,399377.9295389251
2014-06-24,400395.58300493355
2014-06-25,400126.3852023187
2014-06-26,399776.295831451
2014-06-27,398797.055029781
2014-06-28,398797.055029781
2014-06-29,398797.055029781
2014-06-30,399673.75932997215
2014-07-01,398558.25335431454
2014-07-02,401640.2750132454
2014-07-03,402024.25993726344
2014-07-04,401547.67450549325
2014-07-05,401547.67450549325
2014-07-06,401547.67450549325
2014-07-07,401043.61299518193
2014-07-08,398738.39847818506
2014-07-09,398163.89903604804
2014-07-10,400158.7903818078
2014-07-11,397211.94925281976
2014-07-12,397211.94925281976
2014-07-13,397211.94925281976
2014-07-14,397934.0613069543
2014-07-15,399475.5628553373
2014-07-16,401818.8650460346
2014-07-17,403397.01365979394
2014-07-18,402221.72437795775
2014-07-19,402221.72437795775
2014-07-20,402221.72437795775
2014-07-21,403716.9848923882
2014-07-22,402556.9862093915
2014-07-23,402014.95393771585
2014-07-24,404311.5807374071
2014-07-25,402491.54477136466
2014-07-26,402491.54477136466
2014-07-27,402491.54477136466
2014-07-28,400315.6230226212
2014-07-29,400315.6230226212
2014-07-30,401552.7146667726
2014-07-31,400854.55096963147
2014-08-01,401084.3315247745
2014-08-02,401084.3315247745
2014-08-03,401084.3315247745
2014-08-04,398845.9415461726
2014-08-05,399276.7566775567
2014-08-06,397701.5329675311
2014-08-07,399675.6281539927
2014-08-08,399553.75454374263
2014-08-09,399553.75454374263
2014-08-10,399553.75454374263
2014-08-11,399466.71797374776
2014-08-12,398243.75197729364
2014-08-13,397134.03538628283
2014-08-14,399128.4464598163
2014-08-15,399128.4464598163
2014-08-16,399128.4464598163
2014-08-17,399128.4464598163
2014-08-18,403150.48509333073
2014-08-19,404259.1793858405
2014-08-20,404188.88626163185
2014-08-21,404658.18158571876
2014-08-22,403678.71200199187
2014-08-23,403678.71200199187
2014-08-24,403678.71200199187
2014-08-25,403944.4100810479
2014-08-26,403685.82320512406
2014-08-27,407140.7819021102
2014-08-28,406287.4077027389
2014-08-29,406287.4077027389
2014-08-30,406287.4077027389
2014-08-31,406287.4077027389
2014-09-01,406638.41806360206
2014-09-02,407070.7392722284
2014-09-03,407023.13475584757
2014-09-04,405574.8999264401
2014-09-05,404968.5520004926
2014-09-06,404968.5520004926
2014-09-07,404968.5520004926
2014-09-08,404548.95811142476
2014-09-09,403449.751173961
2014-09-10,403004.1913560452
2014-09-11,410239.48560298106
2014-09-12,412021.2173626792
2014-09-13,412021.2173626792
2014-09-14,412021.2173626792
2014-09-15,412287.5225910157
2014-09-16,407790.55690976314
2014-09-17,407575.7022144517
2014-09-18,412867.8090606183
2014-09-19,414189.89006239426
2014-09-20,414189.89006239426
2014-09-21,414189.89006239426
2014-09-22,412134.1201766105
2014-09-23,412969.37126747915
2014-09-24,411265.5299432548
2014-09-25,409081.5507070626
2014-09-26,410926.3212812872
2014-09-27,410926.3212812872
2014-09-28,410926.3212812872
2014-09-29,411385.40589252766
2014-09-30,412557.3160867104
2014-10-01,413617.94014252385
2014-10-02,413617.94014252385
2014-10-03,413617.94014252385
2014-10-04,413617.94014252385
2014-10-05,413617.94014252385
2014-10-06,413617.94014252385
2014-10-07,413887.83348217624
2014-10-08,413533.56247153424
2014-10-09,410864.89609665785
2014-10-10,410570.170015089
2014-10-11,410570.170015089
2014-10-12,410570.170015089
2014-10-13,410540.790163904
2014-10-14,413234.1051525756
2014-10-15,413234.1051525756
2014-10-16,414512.0124730647
2014-10-17,414466.24580827844
2014-10-18,414466.24580827844
2014-10-19,414466.24580827844
2014-10-20,415368.12381459214
2014-10-21,413771.1343008149
2014-10-22,413668.32224224124
2014-10-23,413668.32224224124
2014-10-24,413668.32224224124
2014-10-25,413668.32224224124
2014-10-26,413668.32224224124
2014-10-27,412921.5993556673
2014-10-28,413849.7596107059
2014-10-29,414369.019049642
2014-10-30,414271.28406604845
2014-10-31,416889.27678111964
2014-11-01,416889.27678111964
2014-11-02,416889.27678111964
2014-11-03,413318.07332262467
2014-11-04,413318.07332262467
2014-11-05,417347.22304400546
2014-11-06,417347.22304400546
2014-11-07,421496.1911036143
2014-11-08,421496.1911036143
2014-11-09,421496.1911036143
2014-11-10,425529.56356948684
2014-11-11,423092.3827963283
2014-11-12,425891.5497814261
2014-11-13,426294.7188313842
2014-11-14,427135.7086558232
2014-11-15,427135.7086558232
2014-11-16,427135.7086558232
2014-11-17,428893.02813662303
2014-11-18,427677.8004407865
2014-11-19,429890.18591655884
2014-11-20,431130.6343889149
2014-11-21,429671.17908152146
2014-11-22,429671.17908152146
2014-11-23,429671.17908152146
2014-11-24,428416.6249533457
2014-11-25,431840.7996459177
2014-11-26,431409.0970008544
2014-11-27,432494.40680177126
2014-11-28,431649.59058917256
2014-11-29,431649.59058917256
2014-11-30,431649.59058917256
2014-12-01,434043.6656318521
2014-12-02,432329.3552436941
2014-12-03,433752.3002997569
2014-12-04,433194.76017340284
2014-12-05,430083.4185309041
2014-12-06,430083.4185309041
2014-12-07,430083.4185309041
2014-12-08,427681.6474580397
2014-12-09,429717.61599159264
2014-12-10,428931.4975261647
2014-12-11,431680.40888670523
2014-12-12,433828.53143170325
2014-12-13,433828.53143170325
2014-12-14,433828.53143170325
2014-12-15,435574.3333663537
2014-12-16,438003.73596782633
2014-12-17,435914.534830838
2014-12-18,437235.205275806
2014-12-19,439505.0390942479
2014-12-20,439505.0390942479
2014-12-21,439505.0390942479
2014-12-22,441210.4158351372
2014-12-23,441540.76733016677
2014-12-24,439278.7700601093
2014-12-25,439278.7700601093
2014-12-26,436941.1721268755
2014-12-27,436941.1721268755
2014-12-28,436941.1721268755
2014-12-29,437203.4399907519
2014-12-30,436943.65337717277
2014-12-31,436947.1785528984
2015-01-01,434107.51830560167
2015-01-02,432515.3098912473
2015-01-03,432515.3098912473
2015-01-04,432515.3098912473
2015-01-05,433909.8593587851
2015-01-06,436744.89917396766
2015-01-07,441289.01245800965
2015-01-08,438211.56662755064
