Date,Capital
2014-09-01,699717.2921891611
2014-09-02,700128.5821418915
2014-09-03,700438.0234533383
2014-09-04,700673.7645576642
2014-09-05,700950.1075074637
2014-09-06,700950.1075074637
2014-09-07,700950.1075074637
2014-09-08,699969.5336040284
2014-09-09,699222.5255934349
2014-09-10,698608.7641030753
2014-09-11,699144.9152590671
2014-09-12,699939.3404652601
2014-09-13,699939.3404652601
2014-09-14,699939.3404652601
2014-09-15,700100.9383991697
2014-09-16,699281.7790134418
2014-09-17,699909.3622560448
2014-09-18,700698.5092160752
2014-09-19,700762.5272521299
2014-09-20,700762.5272521299
2014-09-21,700762.5272521299
2014-09-22,700050.4965701636
2014-09-23,701156.5467729804
2014-09-24,701515.8934240052
2014-09-25,702648.2357592661
2014-09-26,702978.5297086929
2014-09-27,702978.5297086929
2014-09-28,702978.5297086929
2014-09-29,702003.6019262152
2014-09-30,703107.6629946084
2014-10-01,703555.2700345607
2014-10-02,703575.7619163297
2014-10-03,703575.7619163297
2014-10-04,703575.7619163297
2014-10-05,703575.7619163297
2014-10-06,703575.7619163297
2014-10-07,703092.2774576184
2014-10-08,703396.6462108941
2014-10-09,701975.2851847396
2014-10-10,701881.5047703367
2014-10-11,701881.5047703367
2014-10-12,701881.5047703367
2014-10-13,700934.1473643827
2014-10-14,701427.688730644
2014-10-15,701427.688730644
2014-10-16,702132.6363353024
2014-10-17,702906.5641145273
2014-10-18,702906.5641145273
2014-10-19,702906.5641145273
2014-10-20,704232.4738559416
2014-10-21,703051.5206856756
2014-10-22,702744.7242163228
2014-10-23,702744.7242163228
2014-10-24,702744.7242163228
2014-10-25,702744.7242163228
2014-10-26,702744.7242163228
2014-10-27,703270.6395407338
2014-10-28,703253.2991475307
2014-10-29,703860.2653019829
2014-10-30,703819.2479993693
2014-10-31,704405.7583133506
2014-11-01,704405.7583133506
2014-11-02,704405.7583133506
2014-11-03,701131.4014929116
2014-11-04,701131.4014929116
2014-11-05,702989.0994536729
2014-11-06,702989.0994536729
2014-11-07,707811.6977258851
2014-11-08,707811.6977258851
2014-11-09,707811.6977258851
2014-11-10,708446.0167859527
2014-11-11,705854.951033762
2014-11-12,708832.2387803495
2014-11-13,707738.9139717813
2014-11-14,710019.0998936957
2014-11-15,710019.0998936957
2014-11-16,710019.0998936957
2014-11-17,712151.8922715802
2014-11-18,711076.1040880387
2014-11-19,712894.216446874
2014-11-20,715243.1754537635
2014-11-21,715307.8421680761
2014-11-22,715307.8421680761
2014-11-23,715307.8421680761
2014-11-24,713989.0548229504
2014-11-25,717175.8713687387
2014-11-26,718493.4027270467
2014-11-27,720201.6735855074
2014-11-28,720765.0570752623
2014-11-29,720765.0570752623
2014-11-30,720765.0570752623
2014-12-01,725230.7516437373
2014-12-02,723480.6594561663
2014-12-03,723811.1784840033
2014-12-04,723756.0040044214
2014-12-05,720302.597972078
2014-12-06,720302.597972078
2014-12-07,720302.597972078
2014-12-08,720732.0771292112
2014-12-09,720229.2602690693
2014-12-10,718678.0819741657
