Date,Capital
2014-06-01,900000.0
2014-06-02,901476.9264743763
2014-06-03,902215.8773874235
2014-06-04,902500.4687819232
2014-06-05,902736.9909373116
2014-06-06,903188.8815467709
2014-06-07,903188.8815467709
2014-06-08,903188.8815467709
2014-06-09,903686.5734108567
2014-06-10,902952.8246612418
2014-06-11,901624.5537277715
2014-06-12,901867.5441852404
2014-06-13,901103.7852050303
2014-06-14,901103.7852050303
2014-06-15,901103.7852050303
2014-06-16,901730.0741350941
2014-06-17,901993.9253441072
2014-06-18,900905.4577962904
2014-06-19,899567.0471762144
2014-06-20,898564.1078350766
2014-06-21,898564.1078350766
2014-06-22,898564.1078350766
2014-06-23,899377.9295389251
2014-06-24,900395.5830049335
2014-06-25,900126.3852023187
2014-06-26,899776.2958314511
2014-06-27,898797.055029781
2014-06-28,898797.055029781
2014-06-29,898797.055029781
2014-06-30,899673.7593299721
2014-07-01,898558.2533543145
2014-07-02,901640.2750132454
2014-07-03,902024.2599372634
2014-07-04,901547.6745054933
2014-07-05,901547.6745054933
2014-07-06,901547.6745054933
2014-07-07,901043.6129951819
2014-07-08,898738.3984781851
2014-07-09,898163.899036048
2014-07-10,900158.7903818078
2014-07-11,897211.9492528198
2014-07-12,897211.9492528198
2014-07-13,897211.9492528198
2014-07-14,897934.0613069544
2014-07-15,899475.5628553373
2014-07-16,901818.8650460346
2014-07-17,903397.0136597939
2014-07-18,902221.7243779578
2014-07-19,902221.7243779578
2014-07-20,902221.7243779578
2014-07-21,903716.9848923882
2014-07-22,902556.9862093915
2014-07-23,902014.9539377159
2014-07-24,904311.5807374071
2014-07-25,902491.5447713647
2014-07-26,902491.5447713647
2014-07-27,902491.5447713647
2014-07-28,900315.6230226213
2014-07-29,900315.6230226213
2014-07-30,901552.7146667726
2014-07-31,900854.5509696314
2014-08-01,901084.3315247744
2014-08-02,901084.3315247744
2014-08-03,901084.3315247744
2014-08-04,898845.9415461726
2014-08-05,899276.7566775568
2014-08-06,897701.5329675311
2014-08-07,899675.6281539927
2014-08-08,899553.7545437426
