Date,Capital
2014-05-01,1100000.0
2014-05-02,1100291.8592031305
2014-05-03,1100291.8592031305
2014-05-04,1100291.8592031305
2014-05-05,1100510.9261152188
2014-05-06,1100286.3090848876
2014-05-07,1100543.3588877006
2014-05-08,1101092.4914582015
2014-05-09,1101095.525581793
2014-05-10,1101095.525581793
2014-05-11,1101095.525581793
2014-05-12,1101481.0206300796
2014-05-13,1100871.1985476487
2014-05-14,1100884.0823968279
2014-05-15,1100640.755335057
2014-05-16,1100310.705435324
2014-05-17,1100310.705435324
2014-05-18,1100310.705435324
2014-05-19,1101695.5979056875
2014-05-20,1101789.5191077285
2014-05-21,1102101.3456196894
2014-05-22,1101693.7504319658
2014-05-23,1101392.0005036476
2014-05-24,1101392.0005036476
2014-05-25,1101392.0005036476
2014-05-26,1101021.5017900656
2014-05-27,1101596.5124964009
2014-05-28,1102577.9322097558
2014-05-29,1102553.1406622168
2014-05-30,1103151.7513032423
2014-05-31,1103151.7513032423
2014-06-01,1103151.7513032423
2014-06-02,1104334.6700144713
2014-06-03,1105673.1904369448
2014-06-04,1107083.0977653917
2014-06-05,1106349.372054127
2014-06-06,1107621.3290034528
2014-06-07,1107621.3290034528
2014-06-08,1107621.3290034528
2014-06-09,1107341.6463383343
2014-06-10,1105279.7858561834
2014-06-11,1104605.4351612213
2014-06-12,1105360.0839785635
2014-06-13,1102991.6952898786
2014-06-14,1102991.6952898786
2014-06-15,1102991.6952898786
2014-06-16,1104168.539146579
2014-06-17,1106215.4602084109
2014-06-18,1106198.4471371316
2014-06-19,1106006.7764945487
2014-06-20,1105186.41627733
2014-06-21,1105186.41627733
2014-06-22,1105186.41627733
2014-06-23,1106805.4124051973
2014-06-24,1107573.260983223
2014-06-25,1109034.9903571513
2014-06-26,1109039.2881082776
2014-06-27,1107923.1750654713
2014-06-28,1107923.1750654713
2014-06-29,1107923.1750654713
2014-06-30,1109361.9026079145
2014-07-01,1109503.2701950471
2014-07-02,1110157.4537432874
2014-07-03,1110891.0818276217
2014-07-04,1110768.7719379617
2014-07-05,1110768.7719379617
2014-07-06,1110768.7719379617
2014-07-07,1108960.5875942735
2014-07-08,1106725.0792191112
2014-07-09,1105990.3104956136
2014-07-10,1107976.754416756
2014-07-11,1103410.5621000496
2014-07-12,1103410.5621000496
2014-07-13,1103410.5621000496
2014-07-14,1103461.1353130154
2014-07-15,1105622.3880830426
2014-07-16,1106994.518249109
2014-07-17,1108734.921356534
2014-07-18,1107937.8117325911
2014-07-19,1107937.8117325911
2014-07-20,1107937.8117325911
2014-07-21,1107661.9511024887
2014-07-22,1107071.5989244974
2014-07-23,1106714.7254670153
2014-07-24,1106852.9179141372
2014-07-25,1106262.1637877221
2014-07-26,1106262.1637877221
2014-07-27,1106262.1637877221
2014-07-28,1104114.2067988508
2014-07-29,1104114.2067988508
2014-07-30,1104864.8660895773
2014-07-31,1105636.8122846244
2014-08-01,1104028.7243801255
2014-08-02,1104028.7243801255
2014-08-03,1104028.7243801255
2014-08-04,1102801.3392141447
2014-08-05,1103904.4836826858
2014-08-06,1103384.5064776945
2014-08-07,1104220.2519869136
2014-08-08,1101951.0400980697
2014-08-09,1101951.0400980697
2014-08-10,1101951.0400980697
2014-08-11,1101103.5942328926
2014-08-12,1100378.8290900276
2014-08-13,1098175.741026631
2014-08-14,1101560.8731917727
2014-08-15,1101560.8731917727
2014-08-16,1101560.8731917727
2014-08-17,1101560.8731917727
2014-08-18,1104306.0730503846
2014-08-19,1106432.1073423047
2014-08-20,1106081.2226492818
2014-08-21,1106361.9738321374
2014-08-22,1106605.0711337794
2014-08-23,1106605.0711337794
2014-08-24,1106605.0711337794
2014-08-25,1107777.2540482676
2014-08-26,1106847.7479284126
2014-08-27,1107702.128165188
2014-08-28,1106100.1198941146
2014-08-29,1106100.1198941146
2014-08-30,1106100.1198941146
2014-08-31,1106100.1198941146
2014-09-01,1105630.8735323746
2014-09-02,1106615.2851703148
2014-09-03,1106801.4724184
2014-09-04,1105833.3735223934
2014-09-05,1105103.4346182528
2014-09-06,1105103.4346182528
2014-09-07,1105103.4346182528
2014-09-08,1106080.5664624511
2014-09-09,1105037.3208848333
2014-09-10,1105111.7793423596
2014-09-11,1106672.3338896728
2014-09-12,1106653.8798571979
2014-09-13,1106653.8798571979
2014-09-14,1106653.8798571979
2014-09-15,1104835.5313280898
2014-09-16,1100261.0079466929
2014-09-17,1100265.9234196788
2014-09-18,1102984.7104229922
2014-09-19,1101604.6163247963
2014-09-20,1101604.6163247963
2014-09-21,1101604.6163247963
2014-09-22,1101004.2069380935
2014-09-23,1101044.8617398017
2014-09-24,1098864.035822522
2014-09-25,1098317.806790267
2014-09-26,1100093.786889447
2014-09-27,1100093.786889447
2014-09-28,1100093.786889447
2014-09-29,1101374.356332571
2014-09-30,1102484.8112341093
2014-10-01,1102022.4524194226
2014-10-02,1102042.9443011917
2014-10-03,1102042.9443011917
2014-10-04,1102042.9443011917
2014-10-05,1102042.9443011917
2014-10-06,1102042.9443011917
2014-10-07,1103886.0897711203
2014-10-08,1103037.7380556376
2014-10-09,1103360.3846099968
2014-10-10,1104289.0778739615
2014-10-11,1104289.0778739615
2014-10-12,1104289.0778739615
2014-10-13,1104087.8103046487
2014-10-14,1103709.414925879
2014-10-15,1103709.414925879
2014-10-16,1103954.5629548272
2014-10-17,1102009.2073949717
2014-10-18,1102009.2073949717
2014-10-19,1102009.2073949717
2014-10-20,1101326.5500212214
2014-10-21,1100238.684726254
2014-10-22,1101929.1643192829
2014-10-23,1101888.6237787423
2014-10-24,1101888.6237787423
2014-10-25,1101888.6237787423
2014-10-26,1101888.6237787423
2014-10-27,1101485.2618609634
2014-10-28,1102568.4660694615
2014-10-29,1103253.2414307352
2014-10-30,1104696.7022869145
2014-10-31,1105613.3758291835
2014-11-01,1105613.3758291835
2014-11-02,1105613.3758291835
2014-11-03,1104049.1883556305
2014-11-04,1104049.1883556305
2014-11-05,1107411.0551665346
2014-11-06,1107411.0551665346
2014-11-07,1111336.2993782153
2014-11-08,1111336.2993782153
2014-11-09,1111336.2993782153
2014-11-10,1115461.8787544717
2014-11-11,1112727.7269107474
2014-11-12,1113436.134135479
2014-11-13,1112581.4174462813
2014-11-14,1112253.0098860145
2014-11-15,1112253.0098860145
2014-11-16,1112253.0098860145
2014-11-17,1115559.5173787551
2014-11-18,1114118.2264424835
2014-11-19,1114804.1795250007
2014-11-20,1115306.78850553
2014-11-21,1115787.7112551485
2014-11-22,1115787.7112551485
2014-11-23,1115787.7112551485
2014-11-24,1114835.2263119556
2014-11-25,1117212.905223474
2014-11-26,1117955.6515579657
2014-11-27,1116651.5777182386
2014-11-28,1118796.7686494119
2014-11-29,1118796.7686494119
2014-11-30,1118796.7686494119
2014-12-01,1121172.6798806316
2014-12-02,1118158.3156925994
2014-12-03,1120423.0802892845
2014-12-04,1118873.7305877137
2014-12-05,1118943.7169248546
2014-12-06,1118943.7169248546
2014-12-07,1118943.7169248546
2014-12-08,1117487.4553836589
2014-12-09,1117624.6482986598
2014-12-10,1118336.4386957926
2014-12-11,1121121.9332494973
2014-12-12,1119250.4093429316
2014-12-13,1119250.4093429316
2014-12-14,1119250.4093429316
2014-12-15,1117543.9675434814
2014-12-16,1117761.4698235688
2014-12-17,1115483.1096120053
2014-12-18,1118553.9218439804
2014-12-19,1121940.5746719958
2014-12-20,1121940.5746719958
2014-12-21,1121940.5746719958
2014-12-22,1121034.2225941152
2014-12-23,1121346.127238787
2014-12-24,1120656.8740975969
2014-12-25,1120656.8740975969
2014-12-26,1117086.466002937
2014-12-27,1117086.466002937
2014-12-28,1117086.466002937
2014-12-29,1117261.5128891687
2014-12-30,1118241.2633808383
2014-12-31,1120504.924641484
2015-01-01,1118818.5306623073
2015-01-02,1119014.4465630685
2015-01-03,1119014.4465630685
2015-01-04,1119014.4465630685
2015-01-05,1118162.1126706186
2015-01-06,1118075.8524539445
2015-01-07,1121473.8050199444
2015-01-08,1122562.4588513086
2015-01-09,1121275.2090645796
2015-01-10,1121275.2090645796
2015-01-11,1121275.2090645796
2015-01-12,1120311.7147531714
2015-01-13,1121553.8197508545
2015-01-14,1124561.856799995
2015-01-15,1125737.900566047
2015-01-16,1127325.9593175105
2015-01-17,1127325.9593175105
2015-01-18,1127325.9593175105
2015-01-19,1125581.7616952858
2015-01-20,1126382.4725795798
2015-01-21,1127017.1605028461
2015-01-22,1128520.9542519548
