Date,Capital
2014-12-01,901071.9940426187
2014-12-02,900965.4733950314
2014-12-03,900732.9879387644
2014-12-04,900462.1614267621
2014-12-05,899249.24827771
2014-12-06,899249.24827771
2014-12-07,899249.24827771
2014-12-08,899237.3056522178
2014-12-09,899611.2700812032
2014-12-10,899668.9742348476
2014-12-11,900700.981882298
2014-12-12,901498.0649088492
2014-12-13,901498.0649088492
2014-12-14,901498.0649088492
2014-12-15,902082.1878630035
2014-12-16,902851.2730213127
2014-12-17,902968.7820546568
2014-12-18,903115.5325911472
2014-12-19,903197.7566638049
2014-12-20,903197.7566638049
2014-12-21,903197.7566638049
2014-12-22,904208.0203228743
2014-12-23,904823.279106371
2014-12-24,904145.4516523117
2014-12-25,904145.4516523117
2014-12-26,904423.410033732
2014-12-27,904423.410033732
2014-12-28,904423.410033732
2014-12-29,904280.8528675733
2014-12-30,904660.7945644757
2014-12-31,904744.333436985
2015-01-01,904422.3696898608
2015-01-02,902143.6025231506
2015-01-03,902143.6025231506
2015-01-04,902143.6025231506
2015-01-05,900560.6162775339
2015-01-06,899715.3770504482
2015-01-07,901526.2058697616
2015-01-08,901418.1443651055
2015-01-09,901583.5419457885
2015-01-10,901583.5419457885
2015-01-11,901583.5419457885
2015-01-12,901719.8922131455
2015-01-13,903152.0690477855
2015-01-14,905533.5132654043
2015-01-15,906005.3810886806
2015-01-16,906288.3220221875
2015-01-17,906288.3220221875
2015-01-18,906288.3220221875
2015-01-19,904518.5666932918
2015-01-20,904684.6235155927
2015-01-21,906578.3688485541
2015-01-22,907465.5855925406
2015-01-23,908412.1072701609
2015-01-24,908412.1072701609
2015-01-25,908412.1072701609
2015-01-26,908412.1072701609
2015-01-27,912307.125127888
2015-01-28,914868.0223819857
2015-01-29,912178.0554052137
2015-01-30,910942.8277624132
2015-01-31,910942.8277624132
2015-02-01,910942.8277624132
2015-02-02,912149.1669199008
2015-02-03,913496.3803370964
2015-02-04,911690.9332355671
2015-02-05,913850.9017783599
2015-02-06,913815.4706048717
2015-02-07,913815.4706048717
2015-02-08,913815.4706048717
2015-02-09,915150.221368649
2015-02-10,915860.8742291513
2015-02-11,914690.5573004656
2015-02-12,915697.0374885369
2015-02-13,914988.351549434
2015-02-14,914988.351549434
2015-02-15,914988.351549434
2015-02-16,916002.8590924392
2015-02-17,915709.8648549027
2015-02-18,914827.9176447426
2015-02-19,909628.0307278533
2015-02-20,908421.0282045009
2015-02-21,908421.0282045009
2015-02-22,908421.0282045009
2015-02-23,908043.353679884
2015-02-24,910386.9373918261
2015-02-25,911311.083361255
2015-02-26,911227.7057997059
2015-02-27,911590.5290985156
2015-02-28,911590.5290985156
2015-03-01,911590.5290985156
2015-03-02,918007.4202608234
2015-03-03,917763.9348714616
2015-03-04,917022.5896542114
