Date,Capital
2014-06-01,700000.0
2014-06-02,701476.9264743763
2014-06-03,702215.8773874235
2014-06-04,702500.4687819232
2014-06-05,702736.9909373116
2014-06-06,703188.8815467709
2014-06-07,703188.8815467709
2014-06-08,703188.8815467709
2014-06-09,703686.5734108567
2014-06-10,702952.8246612418
2014-06-11,701624.5537277715
2014-06-12,701867.5441852404
2014-06-13,701103.7852050303
2014-06-14,701103.7852050303
2014-06-15,701103.7852050303
2014-06-16,701730.0741350941
2014-06-17,701993.9253441072
2014-06-18,700905.4577962904
2014-06-19,699567.0471762144
2014-06-20,698564.1078350766
2014-06-21,698564.1078350766
2014-06-22,698564.1078350766
2014-06-23,699377.9295389251
2014-06-24,700395.5830049335
2014-06-25,700126.3852023187
2014-06-26,699776.2958314511
2014-06-27,698797.055029781
2014-06-28,698797.055029781
2014-06-29,698797.055029781
2014-06-30,699673.7593299721
2014-07-01,698558.2533543145
2014-07-02,701640.2750132454
2014-07-03,702024.2599372634
2014-07-04,701547.6745054933
2014-07-05,701547.6745054933
2014-07-06,701547.6745054933
2014-07-07,701043.6129951819
2014-07-08,698738.3984781851
2014-07-09,698163.899036048
2014-07-10,700158.7903818078
2014-07-11,697211.9492528198
2014-07-12,697211.9492528198
2014-07-13,697211.9492528198
2014-07-14,697934.0613069544
2014-07-15,699475.5628553373
2014-07-16,701818.8650460346
2014-07-17,703397.0136597939
2014-07-18,702221.7243779578
2014-07-19,702221.7243779578
2014-07-20,702221.7243779578
2014-07-21,703716.9848923882
2014-07-22,702556.9862093915
2014-07-23,702014.9539377159
2014-07-24,704311.5807374071
2014-07-25,702491.5447713647
2014-07-26,702491.5447713647
2014-07-27,702491.5447713647
2014-07-28,700315.6230226213
2014-07-29,700315.6230226213
2014-07-30,701552.7146667726
2014-07-31,700854.5509696314
2014-08-01,701084.3315247744
2014-08-02,701084.3315247744
2014-08-03,701084.3315247744
2014-08-04,698845.9415461726
2014-08-05,699276.7566775568
2014-08-06,697701.5329675311
2014-08-07,699675.6281539927
2014-08-08,699553.7545437426
2014-08-09,699553.7545437426
2014-08-10,699553.7545437426
2014-08-11,699466.7179737478
2014-08-12,698243.7519772936
2014-08-13,697134.0353862828
2014-08-14,699128.4464598163
2014-08-15,699128.4464598163
2014-08-16,699128.4464598163
2014-08-17,699128.4464598163
2014-08-18,703150.4850933307
2014-08-19,704259.1793858404
2014-08-20,704188.8862616319
2014-08-21,704658.1815857188
2014-08-22,703678.7120019919
2014-08-23,703678.7120019919
2014-08-24,703678.7120019919
2014-08-25,703944.4100810479
2014-08-26,703685.8232051241
2014-08-27,707140.7819021102
2014-08-28,706287.4077027389
2014-08-29,706287.4077027389
2014-08-30,706287.4077027389
2014-08-31,706287.4077027389
2014-09-01,706638.4180636021
2014-09-02,707070.7392722284
2014-09-03,707023.1347558475
2014-09-04,705574.8999264401
2014-09-05,704968.5520004926
2014-09-06,704968.5520004926
2014-09-07,704968.5520004926
2014-09-08,704548.9581114247
2014-09-09,703449.751173961
2014-09-10,703004.1913560452
2014-09-11,710239.4856029811
2014-09-12,712021.2173626792
2014-09-13,712021.2173626792
2014-09-14,712021.2173626792
2014-09-15,712287.5225910157
2014-09-16,707790.5569097631
2014-09-17,707575.7022144517
2014-09-18,712867.8090606183
2014-09-19,714189.8900623943
2014-09-20,714189.8900623943
2014-09-21,714189.8900623943
2014-09-22,712134.1201766105
2014-09-23,712969.3712674791
2014-09-24,711265.5299432548
2014-09-25,709081.5507070626
2014-09-26,710926.3212812871
2014-09-27,710926.3212812871
2014-09-28,710926.3212812871
2014-09-29,711385.4058925277
2014-09-30,712557.3160867104
2014-10-01,713076.7080182456
2014-10-02,713076.7080182456
2014-10-03,713076.7080182456
2014-10-04,713076.7080182456
2014-10-05,713076.7080182456
2014-10-06,713076.7080182456
2014-10-07,713209.3371296315
2014-10-08,713921.0200278731
2014-10-09,711989.8237449864
2014-10-10,711122.0263688047
2014-10-11,711122.0263688047
2014-10-12,711122.0263688047
2014-10-13,711368.8362379619
2014-10-14,714820.4982678787
2014-10-15,714820.4982678787
2014-10-16,714974.4618062887
2014-10-17,714938.0058937725
2014-10-18,714938.0058937725
2014-10-19,714938.0058937725
2014-10-20,716413.5702394071
2014-10-21,714882.2844235412
2014-10-22,714917.7476358232
2014-10-23,714917.7476358232
2014-10-24,714917.7476358232
2014-10-25,714917.7476358232
2014-10-26,714917.7476358232
2014-10-27,714426.7195707837
2014-10-28,715834.8620818115
2014-10-29,716127.9707592066
2014-10-30,716819.4840349418
2014-10-31,720109.9610981627
2014-11-01,720109.9610981627
2014-11-02,720109.9610981627
2014-11-03,716648.3965592508
2014-11-04,716648.3965592508
2014-11-05,722117.2666647531
2014-11-06,722117.2666647531
2014-11-07,728417.780173514
2014-11-08,728417.780173514
2014-11-09,728417.780173514
2014-11-10,732649.5943765256
2014-11-11,729211.1684206784
2014-11-12,732063.0837744889
2014-11-13,731656.8405554274
2014-11-14,735059.724167447
2014-11-15,735059.724167447
2014-11-16,735059.724167447
2014-11-17,738000.0853298742
2014-11-18,738324.1401361095
2014-11-19,740165.5622434242
2014-11-20,740862.6732778389
2014-11-21,739285.0535294577
2014-11-22,739285.0535294577
2014-11-23,739285.0535294577
2014-11-24,738358.1378632201
2014-11-25,741062.6323035209
2014-11-26,741059.2501161331
2014-11-27,741706.6599187924
2014-11-28,740530.2031950117
2014-11-29,740530.2031950117
2014-11-30,740530.2031950117
2014-12-01,742014.4896911907
2014-12-02,737540.069292343
2014-12-03,741140.664303
2014-12-04,741283.5698287014
2014-12-05,738316.7454755091
2014-12-06,738316.7454755091
2014-12-07,738316.7454755091
2014-12-08,735592.9195553615
2014-12-09,735553.2046230771
2014-12-10,736461.9892157404
2014-12-11,741902.270366963
2014-12-12,740091.9678773297
2014-12-13,740091.9678773297
2014-12-14,740091.9678773297
2014-12-15,739640.9668226597
2014-12-16,740258.6092892602
2014-12-17,738000.4381441901
2014-12-18,739350.6217890929
2014-12-19,742366.4081104721
2014-12-20,742366.4081104721
2014-12-21,742366.4081104721
2014-12-22,744977.2926678812
2014-12-23,746919.4984529989
2014-12-24,745171.0295967238
2014-12-25,745171.0295967238
2014-12-26,741192.1498340179
2014-12-27,741192.1498340179
2014-12-28,741192.1498340179
2014-12-29,741488.4990413999
2014-12-30,742203.8080648852
2014-12-31,742941.4318398782
2015-01-01,741168.1712655139
2015-01-02,741044.9702722565
2015-01-03,741044.9702722565
2015-01-04,741044.9702722565
2015-01-05,742203.1275599902
2015-01-06,742460.1736842698
2015-01-07,746528.3609083506
2015-01-08,744461.6213535777
2015-01-09,744786.6827038934
2015-01-10,744786.6827038934
2015-01-11,744786.6827038934
2015-01-12,744406.0096355953
2015-01-13,747013.4009464454
2015-01-14,752057.9864776051
2015-01-15,754324.1256068894
2015-01-16,755161.4686691356
2015-01-17,755161.4686691356
2015-01-18,755161.4686691356
2015-01-19,751399.6980667523
2015-01-20,753364.2573859299
2015-01-21,756609.5858155129
2015-01-22,757059.5824411417
2015-01-23,755067.6700886464
2015-01-24,755067.6700886464
2015-01-25,755067.6700886464
2015-01-26,755067.6700886464
2015-01-27,759515.8572992531
2015-01-28,766195.2162007535
2015-01-29,761042.6143593376
2015-01-30,758849.8445856832
2015-01-31,758849.8445856832
2015-02-01,758849.8445856833
2015-02-02,761688.2206894717
2015-02-03,763291.3061007124
2015-02-04,758878.0793293001
2015-02-05,762751.3968403608
2015-02-06,764778.4297244195
2015-02-07,764778.4297244195
2015-02-08,764778.4297244195
2015-02-09,767353.3077006098
2015-02-10,770181.81618193
2015-02-11,771835.2906159351
2015-02-12,775231.8637638056
2015-02-13,779190.6952872246
2015-02-14,779190.6952872246
2015-02-15,779190.6952872246
2015-02-16,783547.4522892844
2015-02-17,783487.77211417
2015-02-18,780105.0319104763
2015-02-19,776289.0890057074
2015-02-20,775251.3994119616
2015-02-21,775251.3994119616
2015-02-22,775251.3994119616
2015-02-23,774459.312517965
2015-02-24,776569.540386037
2015-02-25,775626.9067454466
2015-02-26,773303.470912794
2015-02-27,775350.3617735446
2015-02-28,775350.3617735446
2015-03-01,775350.3617735446
2015-03-02,787920.3943252764
2015-03-03,787393.1237541969
2015-03-04,786854.5902482317
2015-03-05,788075.4017135111
2015-03-06,788075.4017135111
2015-03-07,788075.4017135111
2015-03-08,788075.4017135111
2015-03-09,786503.7235744998
2015-03-10,785510.2084657557
2015-03-11,784776.8339518503
2015-03-12,785114.0748378056
2015-03-13,788912.510993456
2015-03-14,788912.510993456
2015-03-15,788912.510993456
2015-03-16,792126.8125251656
2015-03-17,800137.5744503763
2015-03-18,801226.8314936353
2015-03-19,802389.2265395254
2015-03-20,805788.2104157623
2015-03-21,805788.2104157623
2015-03-22,805788.2104157623
2015-03-23,802610.7222075993
2015-03-24,805136.3839980939
2015-03-25,807986.3817866751
2015-03-26,805533.9826888507
2015-03-27,805476.1499789779
2015-03-28,805476.1499789779
2015-03-29,805476.1499789779
2015-03-30,806994.2055677942
2015-03-31,806839.9363867964
2015-04-01,807305.2788255524
2015-04-02,807305.2788255524
2015-04-03,807305.2788255524
2015-04-04,807305.2788255524
2015-04-05,807305.2788255524
2015-04-06,805018.7283279567
2015-04-07,801058.5858347919
2015-04-08,797988.899170458
2015-04-09,797174.1863008304
2015-04-10,793112.3865930563
2015-04-11,793112.3865930563
2015-04-12,793112.3865930563
2015-04-13,788581.9666977016
2015-04-14,788581.9666977016
2015-04-15,786743.9587624044
2015-04-16,783336.1353910768
2015-04-17,781382.0974745201
2015-04-18,781382.0974745201
2015-04-19,781382.0974745201
2015-04-20,782210.8572806178
2015-04-21,780179.062731956
2015-04-22,779594.9165650037
2015-04-23,778513.5660332807
2015-04-24,778107.8806577804
2015-04-25,778107.8806577804
2015-04-26,778107.8806577804
2015-04-27,771523.310021394
2015-04-28,773631.0085457778
2015-04-29,776435.4576305702
2015-04-30,776500.145463356
2015-05-01,776500.145463356
2015-05-02,776500.145463356
2015-05-03,776500.145463356
2015-05-04,777166.1498122914
2015-05-05,777254.3234474
2015-05-06,779475.5765549038
2015-05-07,777235.5909686605
2015-05-08,777936.010553484
2015-05-09,777936.010553484
2015-05-10,777936.010553484
2015-05-11,778680.7355756982
2015-05-12,779721.4542935698
2015-05-13,782280.0214739
2015-05-14,782770.0018275038
2015-05-15,784621.4615984582
2015-05-16,784621.4615984582
2015-05-17,784621.4615984582
2015-05-18,783663.3049869159
2015-05-19,782935.4154869018
2015-05-20,783014.8096709793
2015-05-21,782495.2704777543
2015-05-22,787684.0973190075
2015-05-23,787684.0973190075
2015-05-24,787684.0973190075
2015-05-25,789580.4408984501
2015-05-26,792040.1528560745
2015-05-27,793749.1439589676
2015-05-28,793330.1857286398
2015-05-29,797221.6139540826
2015-05-30,797221.6139540826
2015-05-31,797221.6139540826
2015-06-01,794522.3234329273
2015-06-02,788087.6316879095
2015-06-03,796985.4753310741
2015-06-04,800089.0032357429
2015-06-05,799432.8267305288
2015-06-06,799432.8267305288
2015-06-07,799432.8267305288
2015-06-08,794486.6541801738
2015-06-09,793198.8877649815
2015-06-10,794349.2046679942
2015-06-11,794867.9876674546
2015-06-12,796815.2459201887
2015-06-13,796815.2459201887
2015-06-14,796815.2459201887
2015-06-15,794439.1637030309
2015-06-16,794187.6150308208
2015-06-17,797968.16024949
2015-06-18,795319.5103657951
2015-06-19,797019.9009058529
2015-06-20,797019.9009058529
2015-06-21,797019.9009058529
2015-06-22,798238.8695741612
2015-06-23,796186.9880272979
2015-06-24,794018.8645780706
2015-06-25,792872.0920758166
2015-06-26,792738.7666955562
2015-06-27,792738.7666955562
2015-06-28,792738.7666955562
2015-06-29,791246.4653355712
2015-06-30,788347.6769874088
2015-07-01,786001.0609912028
2015-07-02,784507.2794828779
2015-07-03,783391.4876587093
2015-07-04,783391.4876587093
2015-07-05,783391.4876587093
2015-07-06,780939.4748327095
2015-07-07,778272.2294050335
2015-07-08,776729.4770271213
2015-07-09,772771.6944101014
2015-07-10,770192.3135327988
2015-07-11,770192.3135327988
2015-07-12,770192.3135327988
2015-07-13,767340.822344993
2015-07-14,765511.7661666467
2015-07-15,762662.8421228161
2015-07-16,771860.8745052398
2015-07-17,775124.5527631647
2015-07-18,775124.5527631647
2015-07-19,775124.5527631647
2015-07-20,777013.475251549
2015-07-21,774314.593537199
2015-07-22,770561.6628108164
2015-07-23,768892.2668249276
2015-07-24,767591.5062168655
2015-07-25,767591.5062168655
2015-07-26,767591.5062168655
2015-07-27,768167.499670935
2015-07-28,772298.1997942332
2015-07-29,773860.4963386153
2015-07-30,770552.3117037262
2015-07-31,775373.5338279982
2015-08-01,775373.5338279982
2015-08-02,775373.5338279982
2015-08-03,776233.9453905163
2015-08-04,776360.7740060944
2015-08-05,772968.4508904114
2015-08-06,766202.2501642165
2015-08-07,766019.6893372406
2015-08-08,766019.6893372406
2015-08-09,766019.6893372406
2015-08-10,766035.8599328399
2015-08-11,775826.7412503462
2015-08-12,781889.0019783963
2015-08-13,782526.9721550251
2015-08-14,777617.9881032719
2015-08-15,777617.9881032719
2015-08-16,777617.9881032719
2015-08-17,776734.7170253285
2015-08-18,779948.1888311805
2015-08-19,779640.820208797
2015-08-20,780998.3051348545
2015-08-21,783819.7008275518
2015-08-22,783819.7008275518
2015-08-23,783819.7008275518
2015-08-24,785801.650765792
2015-08-25,791805.288851722
2015-08-26,789421.7382593423
2015-08-27,787496.4537301003
2015-08-28,785615.3438247283
2015-08-29,785615.3438247283
2015-08-30,785615.3438247283
2015-08-31,783557.4490267424
2015-09-01,787168.1794264859
2015-09-02,787292.9601188363
2015-09-03,787514.9487900265
2015-09-04,792269.9302444484
2015-09-05,792269.9302444484
2015-09-06,792269.9302444484
2015-09-07,788814.6599130689
2015-09-08,784036.215669282
2015-09-09,785702.2515406534
2015-09-10,787535.9600925234
2015-09-11,790599.4223376401
2015-09-12,790599.4223376401
2015-09-13,790599.4223376401
2015-09-14,787093.1172787836
2015-09-15,789280.7851700142
2015-09-16,786853.2595365416
2015-09-17,786853.2595365416
2015-09-18,788612.7865638518
2015-09-19,788612.7865638518
2015-09-20,788612.7865638518
2015-09-21,782578.5218105557
2015-09-22,788262.6889079972
2015-09-23,788589.5191208662
2015-09-24,790680.815798336
2015-09-25,790680.815798336
2015-09-26,790680.815798336
2015-09-27,790680.815798336
2015-09-28,794180.6339152325
2015-09-29,796134.0892313884
2015-09-30,800504.2907666531
2015-10-01,802570.9990894647
2015-10-02,802570.9990894647
2015-10-03,802570.9990894647
2015-10-04,802570.9990894647
2015-10-05,795482.8117422466
2015-10-06,794464.307406781
2015-10-07,782477.3509091533
2015-10-08,776787.9086079353
2015-10-09,768145.2864956392
2015-10-10,768145.2864956392
2015-10-11,768145.2864956392
2015-10-12,763174.2824696185
2015-10-13,756738.2128249628
2015-10-14,756209.9951516031
2015-10-15,752401.4276082047
2015-10-16,754855.9774538849
2015-10-17,754855.9774538849
2015-10-18,754855.9774538849
2015-10-19,760308.5817409651
2015-10-20,758762.1182009755
2015-10-21,754945.9480664157
2015-10-22,754945.9480664157
2015-10-23,753851.4875280481
2015-10-24,753851.4875280481
2015-10-25,753851.4875280481
2015-10-26,757645.1050403797
2015-10-27,757612.4155102081
2015-10-28,759576.7928639736
2015-10-29,759865.4169400714
2015-10-30,758783.792314901
2015-10-31,758783.792314901
2015-11-01,758783.792314901
2015-11-02,760141.8543025396
2015-11-03,761955.6074591569
2015-11-04,758617.5903289178
2015-11-05,760820.2124802882
2015-11-06,765761.4520695043
2015-11-07,765761.4520695043
2015-11-08,765761.4520695043
2015-11-09,765606.3141878621
2015-11-10,767581.1575058943
2015-11-11,767581.1575058943
2015-11-12,767581.1575058943
2015-11-13,761646.0515954121
2015-11-14,761646.0515954121
2015-11-15,761646.0515954121
2015-11-16,753609.7387379202
2015-11-17,746487.0144663525
2015-11-18,746189.8014368983
2015-11-19,749641.7935520452
2015-11-20,748173.065897217
2015-11-21,748173.065897217
2015-11-22,748173.065897217
2015-11-23,749880.4133337294
2015-11-24,749948.5206623126
2015-11-25,749948.5206623126
2015-11-26,743402.2717553868
2015-11-27,745477.15007967
2015-11-28,745477.15007967
2015-11-29,745477.15007967
2015-11-30,746896.1481929984
2015-12-01,748517.5263860272
2015-12-02,747995.207449774
2015-12-03,749053.8522729013
2015-12-04,751762.2643183499
2015-12-05,751762.2643183499
2015-12-06,751762.2643183499
2015-12-07,748990.8790434081
2015-12-08,754910.992104302
2015-12-09,757986.3954041083
2015-12-10,756345.3939581471
2015-12-11,756134.100174495
2015-12-12,756134.100174495
2015-12-13,756134.100174495
2015-12-14,755555.5560558146
2015-12-15,754857.4631861399
2015-12-16,753323.1717331727
2015-12-17,752586.7515657843
2015-12-18,755006.4790204489
2015-12-19,755006.4790204489
2015-12-20,755006.4790204489
2015-12-21,751784.2459549692
2015-12-22,749804.9601924971
2015-12-23,748541.2817905729
