Date,Capital
2014-11-01,1200000.0
2014-11-02,1200000.0
2014-11-03,1199158.0837118921
2014-11-04,1199158.0837118921
2014-11-05,1199662.2964701725
2014-11-06,1199662.2964701725
2014-11-07,1200847.7993845774
2014-11-08,1200847.7993845774
2014-11-09,1200847.7993845774
2014-11-10,1201324.1549001338
2014-11-11,1200412.300491773
2014-11-12,1201562.7813605228
2014-11-13,1201159.7288285492
2014-11-14,1202198.097170241
2014-11-15,1202198.097170241
2014-11-16,1202198.097170241
2014-11-17,1203007.8688106756
2014-11-18,1202236.559828349
2014-11-19,1203006.0786721462
2014-11-20,1203271.6167542597
2014-11-21,1202874.319783069
2014-11-22,1202874.319783069
2014-11-23,1202874.319783069
2014-11-24,1202769.295346219
2014-11-25,1203809.3733148526
2014-11-26,1204496.9902149725
2014-11-27,1204698.8297531228
2014-11-28,1204997.3647247155
2014-11-29,1204997.3647247155
2014-11-30,1204997.3647247155
2014-12-01,1207460.3128832015
2014-12-02,1206098.9330138313
2014-12-03,1205822.2321408384
2014-12-04,1205992.2448325509
2014-12-05,1204251.857525899
2014-12-06,1204251.857525899
2014-12-07,1204251.857525899
2014-12-08,1204389.8939869655
2014-12-09,1204869.5042446195
2014-12-10,1205408.3342013073
2014-12-11,1207234.5057443788
2014-12-12,1207934.990756597
2014-12-13,1207934.990756597
2014-12-14,1207934.990756597
2014-12-15,1208749.5507492314
2014-12-16,1210504.6078669582
2014-12-17,1210225.842717485
2014-12-18,1210312.9784895838
2014-12-19,1210915.43268031
2014-12-20,1210915.43268031
2014-12-21,1210915.43268031
2014-12-22,1212154.1813717121
2014-12-23,1213899.1044693138
2014-12-24,1213373.1479995507
2014-12-25,1213373.1479995507
2014-12-26,1213128.5276498438
2014-12-27,1213128.5276498438
2014-12-28,1213128.5276498438
2014-12-29,1212854.0304059545
2014-12-30,1212923.5831818727
2014-12-31,1213066.819443373
2015-01-01,1212608.29340046
2015-01-02,1209539.462743476
2015-01-03,1209539.462743476
2015-01-04,1209539.462743476
2015-01-05,1207265.2438057666
2015-01-06,1206318.830964616
2015-01-07,1208636.6765135645
2015-01-08,1209043.1570430999
2015-01-09,1210009.225962272
2015-01-10,1210009.225962272
2015-01-11,1210009.225962272
2015-01-12,1210270.761890376
2015-01-13,1212737.03359101
2015-01-14,1215870.6567685863
2015-01-15,1215861.982345622
2015-01-16,1216639.80451715
2015-01-17,1216639.80451715
2015-01-18,1216639.80451715
2015-01-19,1214900.9854646937
2015-01-20,1215864.266219587
2015-01-21,1219325.648810903
2015-01-22,1220108.0350822387
2015-01-23,1219934.6065998622
2015-01-24,1219934.6065998622
2015-01-25,1219934.6065998622
2015-01-26,1219934.6065998622
2015-01-27,1225524.5265023434
2015-01-28,1229113.65480342
2015-01-29,1225958.1704422943
2015-01-30,1223926.4367918014
2015-01-31,1223926.4367918014
2015-02-01,1223926.4367918014
2015-02-02,1225164.9323526556
2015-02-03,1226607.6273209953
2015-02-04,1224264.684107724
2015-02-05,1228251.8842932144
2015-02-06,1227951.7612206608
2015-02-07,1227951.7612206608
2015-02-08,1227951.7612206608
2015-02-09,1230789.0224765795
2015-02-10,1233356.6505668962
2015-02-11,1232367.8560025785
2015-02-12,1233666.3727565724
2015-02-13,1234668.2057778267
2015-02-14,1234668.2057778267
2015-02-15,1234668.2057778267
2015-02-16,1236392.0375995198
2015-02-17,1236282.4083087589
2015-02-18,1236159.2586194212
2015-02-19,1229444.1602049312
2015-02-20,1227879.1981253168
2015-02-21,1227879.1981253168
2015-02-22,1227879.1981253168
2015-02-23,1227144.6280344506
2015-02-24,1230639.7400980145
2015-02-25,1231582.8796100845
2015-02-26,1231362.6415668926
2015-02-27,1232000.6278599729
2015-02-28,1232000.6278599729
2015-03-01,1232000.6278599729
2015-03-02,1241940.2841332848
2015-03-03,1241135.1542228311
2015-03-04,1239824.6184284713
2015-03-05,1237672.503457321
2015-03-06,1235773.3920472986
2015-03-07,1235773.3920472986
2015-03-08,1235773.3920472986
2015-03-09,1236539.4231136488
2015-03-10,1236421.156665523
2015-03-11,1236967.3575836723
2015-03-12,1235542.1434881194
2015-03-13,1237937.6540038402
2015-03-14,1237937.6540038402
2015-03-15,1237937.6540038402
2015-03-16,1239156.5450619867
2015-03-17,1248652.2086277313
2015-03-18,1251039.5428850702
2015-03-19,1252670.246648104
2015-03-20,1254509.1167454792
2015-03-21,1254509.1167454792
2015-03-22,1254509.1167454792
2015-03-23,1255776.492515252
2015-03-24,1254935.7531682705
2015-03-25,1258632.967579781
2015-03-26,1259692.7087511015
2015-03-27,1261277.397594872
2015-03-28,1261277.397594872
2015-03-29,1261277.397594872
2015-03-30,1263024.8464552597
2015-03-31,1264080.9984421832
2015-04-01,1264047.285614099
2015-04-02,1259466.6814047915
2015-04-03,1259466.6814047915
