Date,Capital
2014-10-01,800794.5785614876
2014-10-02,800794.5785614876
2014-10-03,800794.5785614876
2014-10-04,800794.5785614876
2014-10-05,800794.5785614876
2014-10-06,800794.5785614876
2014-10-07,800883.5004308618
2014-10-08,800416.4442038259
2014-10-09,799563.9329639826
2014-10-10,799446.2845319305
2014-10-11,799446.2845319305
2014-10-12,799446.2845319305
2014-10-13,798768.4262048637
2014-10-14,799064.6763638499
2014-10-15,799064.6763638499
2014-10-16,799492.0348995256
2014-10-17,799708.740253028
2014-10-18,799708.740253028
2014-10-19,799708.740253028
2014-10-20,800715.4813381839
2014-10-21,799929.6341343003
2014-10-22,800041.2891570012
2014-10-23,800041.2891570012
2014-10-24,800041.2891570012
2014-10-25,800041.2891570012
2014-10-26,800041.2891570012
2014-10-27,800876.2739732154
2014-10-28,801404.6617898316
2014-10-29,801465.4676257882
2014-10-30,801698.0941352015
2014-10-31,801422.4468274403
2014-11-01,801422.4468274403
2014-11-02,801422.4468274403
2014-11-03,798712.0640260077
2014-11-04,798712.0640260077
2014-11-05,800416.1632808091
2014-11-06,800416.1632808091
2014-11-07,803257.8172368648
2014-11-08,803257.8172368648
2014-11-09,803257.8172368648
2014-11-10,804176.3951172838
2014-11-11,801668.2045379067
2014-11-12,804215.7127802286
2014-11-13,803186.6790664084
2014-11-14,804653.4495058863
2014-11-15,804653.4495058863
2014-11-16,804653.4495058863
2014-11-17,806562.0900911404
2014-11-18,805455.9140980936
2014-11-19,805937.8952040948
2014-11-20,807726.5551038787
2014-11-21,807451.5168667266
2014-11-22,807451.5168667266
2014-11-23,807451.5168667266
2014-11-24,806836.1705755824
2014-11-25,808856.4066491247
2014-11-26,810362.0884471363
2014-11-27,811624.4837172392
2014-11-28,812357.0659980876
2014-11-29,812357.0659980876
2014-11-30,812357.0659980876
2014-12-01,816257.7775641793
2014-12-02,813603.1314808211
2014-12-03,813305.1761110183
2014-12-04,813313.213775545
2014-12-05,809646.0177215703
2014-12-06,809646.0177215703
2014-12-07,809646.0177215703
2014-12-08,809477.5722665656
2014-12-09,809867.510983184
2014-12-10,809322.2840014861
2014-12-11,811660.7141886447
2014-12-12,813706.0391957957
2014-12-13,813706.0391957957
2014-12-14,813706.0391957957
2014-12-15,815012.2830693875
2014-12-16,817291.088102756
2014-12-17,816648.6501784765
2014-12-18,816057.005315923
2014-12-19,818308.9237624495
2014-12-20,818308.9237624495
2014-12-21,818308.9237624495
2014-12-22,819522.5327381615
2014-12-23,821739.2894483376
2014-12-24,819790.8740558737
2014-12-25,819790.8740558737
2014-12-26,819517.4974411803
2014-12-27,819517.4974411803
2014-12-28,819517.4974411803
2014-12-29,819837.2864985393
2014-12-30,820621.4741367394
2014-12-31,820879.2011706044
2015-01-01,819406.3571562747
2015-01-02,817843.6361450406
2015-01-03,817843.6361450406
2015-01-04,817843.6361450406
2015-01-05,815762.5787659273
2015-01-06,815130.2123390608
2015-01-07,818239.059783921
2015-01-08,818813.2916575663
2015-01-09,820102.4835345909
2015-01-10,820102.4835345909
2015-01-11,820102.4835345909
2015-01-12,820175.7688348294
2015-01-13,824264.8264626182
2015-01-14,828427.1476305965
2015-01-15,826920.5354253873
2015-01-16,827840.4877933207
2015-01-17,827840.4877933207
2015-01-18,827840.4877933207
2015-01-19,825665.2802093488
2015-01-20,827537.9398751681
2015-01-21,831619.488078047
2015-01-22,832054.2828969099
2015-01-23,830650.3600475788
2015-01-24,830650.3600475788
2015-01-25,830650.3600475788
2015-01-26,830650.3600475788
2015-01-27,837113.1393982163
2015-01-28,843242.3101888294
2015-01-29,839535.5169055143
2015-01-30,835120.9963604632
2015-01-31,835120.9963604632
2015-02-01,835120.9963604632
2015-02-02,836817.881287894
2015-02-03,838632.4104493257
2015-02-04,834722.8124940821
2015-02-05,840030.3793490952
2015-02-06,839525.8042445903
2015-02-07,839525.8042445903
2015-02-08,839525.8042445903
2015-02-09,842850.7208189005
2015-02-10,845660.5637140574
2015-02-11,844590.3366635471
2015-02-12,847124.3943035058
2015-02-13,849847.7796379828
2015-02-14,849847.7796379828
2015-02-15,849847.7796379828
2015-02-16,852447.4391368314
2015-02-17,852389.3527330705
2015-02-18,851711.6801620829
2015-02-19,843887.959600128
2015-02-20,841132.5444851934
2015-02-21,841132.5444851934
2015-02-22,841132.5444851934
2015-02-23,839571.8224102313
2015-02-24,843051.9392976
2015-02-25,843868.118190703
2015-02-26,843038.8097205926
2015-02-27,844408.2931821996
2015-02-28,844408.2931821996
2015-03-01,844408.2931821996
2015-03-02,856285.22663589
2015-03-03,854510.6253416274
2015-03-04,853169.5496351812
2015-03-05,849975.4592331899
2015-03-06,849002.43156676
2015-03-07,849002.43156676
2015-03-08,849002.43156676
2015-03-09,848413.7110315316
2015-03-10,848270.1811730337
2015-03-11,849112.5646123242
2015-03-12,847447.9244407279
2015-03-13,851609.8613493907
2015-03-14,851609.8613493907
2015-03-15,851609.8613493907
2015-03-16,854547.4076838595
2015-03-17,864831.934391794
2015-03-18,867033.6420166051
2015-03-19,869148.9792766655
2015-03-20,871373.0538951197
2015-03-21,871373.0538951197
2015-03-22,871373.0538951197
2015-03-23,872886.133639962
2015-03-24,872346.7713489097
2015-03-25,876478.8512096195
2015-03-26,876983.8646867174
2015-03-27,877227.4715164125
2015-03-28,877227.4715164125
2015-03-29,877227.4715164125
2015-03-30,877822.456664665
2015-03-31,878833.7163728804
2015-04-01,878805.4405557213
2015-04-02,876458.5247291403
2015-04-03,876458.5247291403
2015-04-04,876458.5247291403
2015-04-05,876458.5247291403
2015-04-06,873517.5839693417
2015-04-07,862758.1333957282
2015-04-08,860019.7226843793
2015-04-09,855881.2471448642
2015-04-10,847648.3001189101
2015-04-11,847648.3001189101
2015-04-12,847648.3001189101
2015-04-13,839492.1346684056
2015-04-14,838673.2839540867
2015-04-15,837049.1992358516
2015-04-16,837833.3547822087
2015-04-17,837780.7555353991
2015-04-18,837780.7555353991
2015-04-19,837780.7555353991
2015-04-20,841283.2855176989
2015-04-21,839548.7516849975
2015-04-22,839151.8233997248
2015-04-23,838196.7569477698
2015-04-24,838863.267897765
2015-04-25,838863.267897765
2015-04-26,838863.267897765
2015-04-27,837085.147918796
2015-04-28,844156.5304751636
2015-04-29,845980.5771482767
2015-04-30,849669.9388487025
2015-05-01,847127.732320672
2015-05-02,847127.732320672
2015-05-03,847127.732320672
2015-05-04,842399.013997093
2015-05-05,837946.3254039204
2015-05-06,844877.0096650978
2015-05-07,843334.905108171
2015-05-08,843025.6282929908
2015-05-09,843025.6282929908
2015-05-10,843025.6282929908
2015-05-11,844281.9582679803
2015-05-12,847799.1568390805
2015-05-13,850003.1984269154
2015-05-14,850593.4099006936
2015-05-15,854052.6602438637
2015-05-16,854052.6602438637
2015-05-17,854052.6602438637
2015-05-18,855928.8661954078
2015-05-19,858312.303967697
2015-05-20,862299.3890455528
2015-05-21,863595.45961034
2015-05-22,865454.8451502975
2015-05-23,865454.8451502975
2015-05-24,865454.8451502975
2015-05-25,867290.8114628055
2015-05-26,868318.0116182753
2015-05-27,869250.4965264464
2015-05-28,868492.9529680264
2015-05-29,868199.5548895524
2015-05-30,868199.5548895524
2015-05-31,868199.5548895524
2015-06-01,871270.107201899
2015-06-02,865020.3803004356
2015-06-03,878637.4303679657
2015-06-04,879622.7302685556
2015-06-05,881144.729885448
2015-06-06,881144.729885448
2015-06-07,881144.729885448
2015-06-08,876208.4682048983
2015-06-09,877504.3357245722
2015-06-10,877054.6010149273
2015-06-11,872906.7078043395
2015-06-12,870251.0600253996
2015-06-13,870251.0600253996
2015-06-14,870251.0600253996
2015-06-15,868376.7970548737
2015-06-16,870153.6531605534
2015-06-17,877606.4373103438
2015-06-18,879279.905844258
2015-06-19,885294.1350957276
2015-06-20,885294.1350957276
2015-06-21,885294.1350957276
2015-06-22,886363.6037617433
2015-06-23,881479.2474462038
2015-06-24,881321.8454412267
2015-06-25,882127.1259742253
2015-06-26,883699.8387770143
2015-06-27,883699.8387770143
2015-06-28,883699.8387770143
2015-06-29,885602.5006145551
2015-06-30,883680.7148588076
2015-07-01,882088.6707096334
2015-07-02,879379.2762225069
2015-07-03,880971.6579476005
2015-07-04,880971.6579476005
2015-07-05,880971.6579476005
2015-07-06,877270.8697912325
2015-07-07,871089.4337461295
2015-07-08,863710.3828019674
2015-07-09,863016.7893338588
2015-07-10,865620.886518926
2015-07-11,865620.886518926
2015-07-12,865620.886518926
2015-07-13,865633.2070633399
2015-07-14,857952.8379119404
2015-07-15,851115.5728160392
2015-07-16,856827.4941810857
2015-07-17,860700.0455160936
2015-07-18,860700.0455160936
2015-07-19,860700.0455160936
2015-07-20,864836.900788269
2015-07-21,867820.6197866703
2015-07-22,860542.0265607433
2015-07-23,858370.6601639055
2015-07-24,861222.8064190549
2015-07-25,861222.8064190549
2015-07-26,861222.8064190549
2015-07-27,865837.7044056503
2015-07-28,874229.2822763989
2015-07-29,878584.9117297026
2015-07-30,867263.1910867677
2015-07-31,869061.7810417041
2015-08-01,869061.781041704
2015-08-02,869061.781041704
2015-08-03,869126.5122061354
2015-08-04,877428.7058464105
2015-08-05,876084.6159414793
2015-08-06,872574.7491456412
2015-08-07,867404.8433321889
2015-08-08,867404.8433321889
2015-08-09,867404.8433321889
2015-08-10,872410.3691575275
2015-08-11,879971.8195792839
2015-08-12,878328.3591517042
2015-08-13,883638.8420505249
2015-08-14,879333.8291144366
2015-08-15,879333.8291144366
2015-08-16,879333.8291144366
2015-08-17,875473.7482351316
2015-08-18,875861.9268933233
2015-08-19,873689.5739463888
2015-08-20,871941.0254425649
2015-08-21,870520.1227985595
2015-08-22,870520.1227985595
2015-08-23,870520.1227985595
2015-08-24,879019.6816626723
2015-08-25,884666.8150700796
2015-08-26,881848.1863428247
2015-08-27,880671.8657959109
2015-08-28,880817.9832244705
2015-08-29,880817.9832244705
2015-08-30,880817.9832244705
2015-08-31,883275.7737719987
2015-09-01,890560.3277533371
2015-09-02,888809.3312241909
2015-09-03,890960.8402435784
2015-09-04,895499.05218046
2015-09-05,895499.05218046
2015-09-06,895499.05218046
2015-09-07,892524.4361245213
2015-09-08,891397.647762889
2015-09-09,891116.0016827872
2015-09-10,893501.9431297355
2015-09-11,897509.6896501055
2015-09-12,897509.6896501055
2015-09-13,897509.6896501055
2015-09-14,893696.1955186028
2015-09-15,895763.454340308
2015-09-16,891148.7001227504
2015-09-17,891148.7001227504
2015-09-18,886901.089445726
2015-09-19,886901.089445726
2015-09-20,886901.089445726
2015-09-21,878863.7782348654
2015-09-22,882938.8101394576
2015-09-23,883496.4462927064
2015-09-24,886475.0906648126
2015-09-25,886475.0906648126
2015-09-26,886475.0906648126
2015-09-27,886475.0906648126
2015-09-28,890161.1669999416
2015-09-29,895978.64301097
2015-09-30,903766.5811116977
2015-10-01,906508.9882791389
2015-10-02,906508.9882791389
2015-10-03,906508.9882791389
2015-10-04,906508.9882791389
2015-10-05,901678.7365354496
2015-10-06,903914.8885197857
2015-10-07,892315.8851899654
2015-10-08,882549.9483896559
2015-10-09,877711.6649148747
2015-10-10,877711.6649148747
2015-10-11,877711.6649148747
2015-10-12,872962.7881865194
2015-10-13,867793.9418407179
2015-10-14,865106.0442816593
2015-10-15,864386.0942042511
2015-10-16,864245.5847110747
2015-10-17,864245.5847110747
2015-10-18,864245.5847110747
2015-10-19,868383.6919593154
2015-10-20,869957.5080059224
2015-10-21,868140.1485115085
2015-10-22,868140.1485115085
2015-10-23,867228.1800727668
2015-10-24,867228.1800727668
2015-10-25,867228.1800727668
2015-10-26,870526.5412962857
2015-10-27,874601.4418193
2015-10-28,874827.8608153624
2015-10-29,873121.5204100087
2015-10-30,870357.5586002707
2015-10-31,870357.5586002707
2015-11-01,870357.5586002707
2015-11-02,868089.4913508901
2015-11-03,868488.9086486576
2015-11-04,864306.4313700338
2015-11-05,862634.5654795882
2015-11-06,868413.8742597793
2015-11-07,868413.8742597793
2015-11-08,868413.8742597793
2015-11-09,867914.2892772676
2015-11-10,869498.594481108
2015-11-11,869498.594481108
