Date,Capital
2014-12-01,301071.9940426186
2014-12-02,300965.47339503135
2014-12-03,300732.9879387644
2014-12-04,300462.1614267621
2014-12-05,299249.2482777101
2014-12-06,299249.2482777101
2014-12-07,299249.2482777101
2014-12-08,299237.30565221776
2014-12-09,299611.27008120314
2014-12-10,299668.9742348476
2014-12-11,300700.981882298
2014-12-12,301498.0649088492
2014-12-13,301498.0649088492
2014-12-14,301498.0649088492
2014-12-15,302082.1878630035
2014-12-16,302851.27302131266
2014-12-17,302968.78205465677
2014-12-18,303115.5325911473
2014-12-19,303197.7566638049
2014-12-20,303197.7566638049
2014-12-21,303197.7566638049
2014-12-22,304208.0203228743
2014-12-23,304823.27910637105
2014-12-24,304145.4516523118
2014-12-25,304145.4516523118
2014-12-26,304423.410033732
2014-12-27,304423.410033732
2014-12-28,304423.410033732
2014-12-29,304280.85286757327
2014-12-30,304660.79456447565
2014-12-31,304744.333436985
2015-01-01,304422.36968986085
2015-01-02,302143.6025231507
2015-01-03,302143.6025231507
2015-01-04,302143.6025231507
2015-01-05,300560.61627753393
2015-01-06,299715.3770504482
2015-01-07,301526.20586976164
2015-01-08,301418.14436510555
2015-01-09,301583.5419457885
2015-01-10,301583.5419457885
2015-01-11,301583.5419457885
2015-01-12,301719.8922131455
2015-01-13,303152.0690477855
2015-01-14,305533.51326540427
2015-01-15,306005.38108868053
2015-01-16,306288.3220221876
2015-01-17,306288.3220221876
2015-01-18,306288.3220221876
2015-01-19,304518.56669329177
2015-01-20,304684.6235155926
2015-01-21,306578.3688485541
2015-01-22,307465.58559254056
2015-01-23,308412.10727016086
2015-01-24,308412.10727016086
2015-01-25,308412.10727016086
2015-01-26,308412.10727016086
2015-01-27,312307.1251278881
2015-01-28,314868.0223819857
2015-01-29,312178.05540521373
2015-01-30,310942.8277624132
2015-01-31,310942.8277624132
2015-02-01,310942.8277624132
2015-02-02,312149.1669199008
2015-02-03,313496.3803370964
2015-02-04,311690.933235567
2015-02-05,313850.9017783599
2015-02-06,313815.47060487175
2015-02-07,313815.47060487175
2015-02-08,313815.47060487175
2015-02-09,315150.22136864904
2015-02-10,315860.87422915123
2015-02-11,314690.5573004656
2015-02-12,315697.0374885369
2015-02-13,314988.35154943407
2015-02-14,314988.35154943407
2015-02-15,314988.35154943407
2015-02-16,316002.8590924392
2015-02-17,315709.86485490267
2015-02-18,314827.91764474264
2015-02-19,309628.03072785324
2015-02-20,308421.02820450097
2015-02-21,308421.02820450097
2015-02-22,308421.02820450097
2015-02-23,308043.35367988405
2015-02-24,310386.93739182607
2015-02-25,311311.08336125506
2015-02-26,311227.70579970593
2015-02-27,311590.5290985156
2015-02-28,311590.5290985156
2015-03-01,311590.5290985156
2015-03-02,316388.2718718458
2015-03-03,315988.96941713186
2015-03-04,315710.24033027457
2015-03-05,314438.8509914072
2015-03-06,313233.58629786415
2015-03-07,313233.58629786415
2015-03-08,313233.58629786415
2015-03-09,313894.4488574788
2015-03-10,312539.29971762747
2015-03-11,313320.9099376378
2015-03-12,311787.09316583216
2015-03-13,313892.06271426217
2015-03-14,313892.06271426217
2015-03-15,313892.06271426217
2015-03-16,314557.09521859186
2015-03-17,319714.9690605104
2015-03-18,321125.5529744208
2015-03-19,322546.72731396626
2015-03-20,323976.1050319822
2015-03-21,323976.1050319822
2015-03-22,323976.1050319822
2015-03-23,324692.0292169042
2015-03-24,323940.9901885154
2015-03-25,325742.70793491526
2015-03-26,326831.448553969
2015-03-27,328812.7975980236
2015-03-28,328812.7975980236
2015-03-29,328812.7975980236
2015-03-30,329527.19037161226
2015-03-31,331029.9410996175
2015-04-01,329818.42287808034
2015-04-02,328190.2973290003
2015-04-03,328190.2973290003
2015-04-04,328190.2973290003
2015-04-05,328190.2973290003
2015-04-06,326709.33607309894
2015-04-07,320936.8708643603
2015-04-08,316786.0823602339
2015-04-09,312447.825087619
2015-04-10,306817.5962948165
2015-04-11,306817.5962948165
2015-04-12,306817.5962948165
2015-04-13,302742.0046060508
2015-04-14,302173.943428157
2015-04-15,301055.9303643825
2015-04-16,301391.5751638715
2015-04-17,302069.81039170513
2015-04-18,302069.81039170513
2015-04-19,302069.81039170513
2015-04-20,306029.3727790293
2015-04-21,305311.52802628535
2015-04-22,305375.5642024631
2015-04-23,304536.3446253931
2015-04-24,306189.14804116054
2015-04-25,306189.14804116054
2015-04-26,306189.14804116054
2015-04-27,306365.2105148859
2015-04-28,309554.00648337766
2015-04-29,310529.0723558471
2015-04-30,312325.44493019755
2015-05-01,310561.8403933641
2015-05-02,310561.8403933641
2015-05-03,310561.8403933641
2015-05-04,307008.80670071207
2015-05-05,305010.3182599988
2015-05-06,311092.7524516873
2015-05-07,311296.2276621935
2015-05-08,310465.77766416606
2015-05-09,310465.77766416606
2015-05-10,310465.77766416606
2015-05-11,311014.8431215989
2015-05-12,314054.7116332894
2015-05-13,314165.59757257707
2015-05-14,313639.8823946286
2015-05-15,315460.44383242825
2015-05-16,315460.44383242825
2015-05-17,315460.44383242825
2015-05-18,315368.6032831301
2015-05-19,315462.0459552127
2015-05-20,317755.82138579566
2015-05-21,318531.2817313424
2015-05-22,319704.8705567632
2015-05-23,319704.8705567632
2015-05-24,319704.8705567632
2015-05-25,320687.9488790823
2015-05-26,321290.88251357933
2015-05-27,321535.74001842685
2015-05-28,320809.05855925404
2015-05-29,320131.98977649084
2015-05-30,320131.98977649084
2015-05-31,320131.98977649084
2015-06-01,320738.3020583624
2015-06-02,318809.7797086656
2015-06-03,324452.3721984527
2015-06-04,323963.28206553205
2015-06-05,323698.2144826344
2015-06-06,323698.2144826344
2015-06-07,323698.2144826344
2015-06-08,320634.76623010787
2015-06-09,321387.325821006
2015-06-10,320934.00853347336
2015-06-11,320221.1879824796
2015-06-12,319802.23647906736
2015-06-13,319802.23647906736
2015-06-14,319802.23647906736
2015-06-15,319979.73288918135
2015-06-16,320913.61049010826
2015-06-17,322237.07308232866
2015-06-18,321439.10989609075
2015-06-19,322031.4796125477
2015-06-20,322031.4796125477
2015-06-21,322031.4796125477
2015-06-22,320749.28147089423
2015-06-23,319072.2079642193
2015-06-24,319470.2460172196
2015-06-25,318964.3135279113
2015-06-26,320274.5744663342
2015-06-27,320274.5744663342
2015-06-28,320274.5744663342
2015-06-29,321794.5486922886
2015-06-30,318494.89977068757
2015-07-01,316270.6412540877
2015-07-02,315392.2198705744
2015-07-03,316447.7320851284
2015-07-04,316447.7320851284
2015-07-05,316447.7320851284
2015-07-06,316998.9188002573
2015-07-07,313654.2423839659
