Date,Capital
2015-01-01,699700.70684953
2015-01-02,699162.5788785561
2015-01-03,699162.5788785561
2015-01-04,699162.5788785561
2015-01-05,697958.0206856407
2015-01-06,697950.9330541404
2015-01-07,699819.3655877381
2015-01-08,699666.4379559169
2015-01-09,699850.0134396055
2015-01-10,699850.0134396055
2015-01-11,699850.0134396055
2015-01-12,699460.274431125
2015-01-13,700295.5370389356
2015-01-14,701337.6347095009
2015-01-15,701129.3648290021
2015-01-16,701810.9366052627
2015-01-17,701810.9366052627
2015-01-18,701810.9366052627
2015-01-19,700699.661531143
2015-01-20,700811.797577309
2015-01-21,702221.2934752078
2015-01-22,702780.3957961834
2015-01-23,702772.0361403412
2015-01-24,702772.0361403412
2015-01-25,702772.0361403412
2015-01-26,702772.0361403412
2015-01-27,704944.5464675691
2015-01-28,706402.6262579992
2015-01-29,705036.5880143484
2015-01-30,704238.0512604339
2015-01-31,704238.0512604339
2015-02-01,704238.0512604339
2015-02-02,703947.6015985887
2015-02-03,704810.0351986166
2015-02-04,703842.0447333631
2015-02-05,706215.5672146266
2015-02-06,705598.2647102685
2015-02-07,705598.2647102685
2015-02-08,705598.2647102685
2015-02-09,706564.245991136
2015-02-10,707458.9736478716
2015-02-11,706718.0992326157
2015-02-12,706995.487831131
2015-02-13,707349.6130679413
2015-02-14,707349.6130679413
2015-02-15,707349.6130679413
2015-02-16,707637.14191955
2015-02-17,707346.0664984671
2015-02-18,706218.1772696888
2015-02-19,703066.4759484275
2015-02-20,702390.9808679428
2015-02-21,702390.9808679428
2015-02-22,702390.9808679428
2015-02-23,702123.4045897664
2015-02-24,703776.5217984444
2015-02-25,704596.790012418
2015-02-26,704431.6177417331
2015-02-27,704812.4456128451
2015-02-28,704812.4456128451
2015-03-01,704812.4456128451
2015-03-02,710027.5710932497
2015-03-03,709517.0548242586
2015-03-04,708048.1847568119
2015-03-05,706990.6513855545
2015-03-06,705833.473590171
2015-03-07,705833.473590171
2015-03-08,705833.473590171
2015-03-09,706637.1803236491
2015-03-10,704767.0434538901
2015-03-11,705132.7088364424
2015-03-12,703938.8511752917
2015-03-13,705204.8476046609
2015-03-14,705204.8476046609
2015-03-15,705204.8476046609
2015-03-16,705884.9041215153
2015-03-17,711278.5352461593
2015-03-18,712627.9856632696
2015-03-19,714503.8519289
2015-03-20,717071.7729729794
2015-03-21,717071.7729729794
2015-03-22,717071.7729729794
2015-03-23,718102.3256647158
2015-03-24,716527.4302987265
2015-03-25,718604.9167249699
2015-03-26,719444.0621820278
2015-03-27,720828.2755188362
2015-03-28,720828.2755188362
2015-03-29,720828.2755188362
2015-03-30,721626.3585205707
2015-03-31,722474.3172984578
2015-04-01,721608.0718940266
2015-04-02,718816.9910482811
2015-04-03,718816.9910482811
2015-04-04,718816.9910482811
2015-04-05,718816.9910482811
2015-04-06,718218.5712543651
2015-04-07,712067.3592289016
2015-04-08,709124.7617462989
2015-04-09,706461.7739819793
2015-04-10,699236.3919924679
2015-04-11,699236.3919924679
2015-04-12,699236.3919924679
2015-04-13,693302.0648291209
2015-04-14,692328.2427097352
2015-04-15,690718.90841475
2015-04-16,690835.100087328
2015-04-17,690921.5169161173
2015-04-18,690921.5169161173
2015-04-19,690921.5169161173
2015-04-20,693897.0203938265
2015-04-21,693367.5205509588
2015-04-22,693416.0886100896
2015-04-23,692260.9374484892
2015-04-24,693901.7779162284
2015-04-25,693901.7779162284
2015-04-26,693901.7779162284
2015-04-27,694399.3481925178
2015-04-28,697548.6297137006
2015-04-29,697305.4215038805
2015-04-30,698816.0620207393
2015-05-01,695792.7307764092
2015-05-02,695792.7307764092
2015-05-03,695792.7307764092
2015-05-04,691830.1712820642
2015-05-05,688781.8134337997
2015-05-06,693626.0231689933
2015-05-07,693709.4816835809
2015-05-08,692497.4335564184
2015-05-09,692497.4335564184
2015-05-10,692497.4335564184
2015-05-11,693527.7962696834
2015-05-12,697035.7454843723
2015-05-13,697909.7327706328
2015-05-14,698294.4492731729
2015-05-15,701045.4027747242
2015-05-16,701045.4027747242
2015-05-17,701045.4027747242
2015-05-18,701627.0085072536
2015-05-19,701345.0491306344
2015-05-20,704684.27885775
2015-05-21,705748.2177893012
2015-05-22,706748.4430822806
2015-05-23,706748.4430822806
2015-05-24,706748.4430822806
2015-05-25,708153.7443868398
2015-05-26,708584.0462312127
2015-05-27,709232.6512915104
2015-05-28,708961.0320369708
2015-05-29,706819.5299573261
2015-05-30,706819.5299573261
2015-05-31,706819.5299573261
2015-06-01,709790.1444768806
2015-06-02,708056.6183667083
2015-06-03,720449.830830102
2015-06-04,720451.005821206
2015-06-05,722869.1011612403
2015-06-06,722869.1011612403
2015-06-07,722869.1011612403
2015-06-08,720259.4468219073
2015-06-09,720608.5392023722
2015-06-10,720757.8265709381
2015-06-11,720461.653252973
2015-06-12,718986.4954396774
2015-06-13,718986.4954396774
2015-06-14,718986.4954396774
2015-06-15,717083.4486562682
2015-06-16,718684.8325273804
2015-06-17,722661.0246418111
2015-06-18,721684.5021065082
2015-06-19,724102.3636063581
2015-06-20,724102.3636063581
2015-06-21,724102.3636063581
2015-06-22,723294.862675041
2015-06-23,720508.993345889
2015-06-24,721066.3870600293
2015-06-25,720285.5656323354
2015-06-26,718384.4776533133
2015-06-27,718384.4776533133
2015-06-28,718384.4776533133
2015-06-29,722006.3340817115
2015-06-30,719887.3411443785
2015-07-01,720469.7806943615
2015-07-02,720601.1483743767
2015-07-03,720151.5511458091
2015-07-04,720151.5511458091
2015-07-05,720151.5511458091
2015-07-06,713774.7297946663
2015-07-07,706497.2633143091
2015-07-08,701426.8257654158
2015-07-09,701090.366675911
2015-07-10,703797.9576910234
2015-07-11,703797.9576910234
2015-07-12,703797.9576910234
2015-07-13,705461.6708521433
2015-07-14,698214.6965644751
2015-07-15,694594.5570559388
2015-07-16,699934.2642639346
2015-07-17,701695.9592623598
2015-07-18,701695.9592623598
2015-07-19,701695.9592623598
2015-07-20,704504.3342345024
2015-07-21,708444.0467266324
2015-07-22,703767.3304369792
2015-07-23,701291.9089695149
2015-07-24,704493.5424993834
2015-07-25,704493.5424993834
2015-07-26,704493.5424993834
2015-07-27,708820.9123725581
2015-07-28,715926.3020876294
2015-07-29,719471.2929858327
2015-07-30,707200.3922991579
2015-07-31,707061.2222403833
2015-08-01,707061.2222403832
2015-08-02,707061.2222403832
2015-08-03,703639.7698187286
2015-08-04,711424.2116166598
2015-08-05,710139.9265212289
2015-08-06,705737.0136874653
2015-08-07,701353.6111667771
2015-08-08,701353.6111667771
2015-08-09,701353.6111667771
2015-08-10,706028.9181874088
2015-08-11,712436.2638955041
2015-08-12,712545.4482151951
2015-08-13,721143.3658169906
2015-08-14,718661.2364194728
2015-08-15,718661.2364194728
2015-08-16,718661.2364194728
2015-08-17,716427.6965909372
2015-08-18,716684.7057625413
2015-08-19,713681.973199087
2015-08-20,713580.7623784352
2015-08-21,712751.5525048039
2015-08-22,712751.5525048039
2015-08-23,712751.5525048039
2015-08-24,722772.6939445011
2015-08-25,725933.7127433799
2015-08-26,724765.4488429266
2015-08-27,724204.2994320928
2015-08-28,724190.7925026256
2015-08-29,724190.7925026256
2015-08-30,724190.7925026256
2015-08-31,724895.286458743
2015-09-01,729920.9247209699
2015-09-02,725911.8705397322
2015-09-03,727308.2974836949
2015-09-04,732045.590261095
2015-09-05,732045.590261095
2015-09-06,732045.590261095
2015-09-07,728948.9070216941
2015-09-08,729239.2092202323
2015-09-09,727758.1771664886
2015-09-10,727728.6683727296
2015-09-11,729567.2486036674
2015-09-12,729567.2486036674
2015-09-13,729567.2486036674
2015-09-14,726478.5671094797
2015-09-15,728324.519820939
2015-09-16,724850.1497192325
2015-09-17,724850.1497192325
2015-09-18,718574.2308985706
2015-09-19,718574.2308985706
2015-09-20,718574.2308985706
2015-09-21,710927.318512007
2015-09-22,713855.2384210705
2015-09-23,711355.2403649451
2015-09-24,712883.6774680612
2015-09-25,712883.6774680612
2015-09-26,712883.6774680612
2015-09-27,712883.6774680612
2015-09-28,713750.1883568268
2015-09-29,720194.0450559438
2015-09-30,726486.1328048203
2015-10-01,730256.6690670203
2015-10-02,730256.6690670203
2015-10-03,730256.6690670203
2015-10-04,730256.6690670203
2015-10-05,726139.4713533415
2015-10-06,724603.2600076348
2015-10-07,710103.1014359462
2015-10-08,701994.8857814323
2015-10-09,696015.1646517396
2015-10-10,696015.1646517396
2015-10-11,696015.1646517396
2015-10-12,693626.0490852803
2015-10-13,689457.816115739
2015-10-14,688728.7627401525
2015-10-15,689713.6385511504
2015-10-16,688321.0124668127
2015-10-17,688321.0124668127
2015-10-18,688321.0124668127
2015-10-19,687746.2899009953
2015-10-20,689640.1926069028
2015-10-21,687710.765920473
2015-10-22,687710.765920473
2015-10-23,686720.7321108468
2015-10-24,686720.7321108468
2015-10-25,686720.7321108468
2015-10-26,693079.3567009207
2015-10-27,695269.7934510543
2015-10-28,694273.0414028171
2015-10-29,693650.1067894932
2015-10-30,695254.7060550689
2015-10-31,695254.7060550689
2015-11-01,695254.7060550688
2015-11-02,694168.5625819444
2015-11-03,694657.3399031553
2015-11-04,692818.8071927533
2015-11-05,693803.2486235994
2015-11-06,698090.8870287107
2015-11-07,698090.8870287107
2015-11-08,698090.8870287107
2015-11-09,697446.0107236735
