Date,Capital
2014-10-01,1000794.5785614876
2014-10-02,1000794.5785614876
2014-10-03,1000794.5785614876
2014-10-04,1000794.5785614876
2014-10-05,1000794.5785614876
2014-10-06,1000794.5785614876
2014-10-07,1000883.5004308618
2014-10-08,1000416.4442038259
2014-10-09,999563.9329639826
2014-10-10,999446.2845319305
2014-10-11,999446.2845319305
2014-10-12,999446.2845319305
2014-10-13,998768.4262048637
2014-10-14,999064.6763638499
2014-10-15,999064.6763638499
2014-10-16,999492.0348995256
2014-10-17,999708.740253028
2014-10-18,999708.740253028
2014-10-19,999708.740253028
2014-10-20,1000715.4813381839
2014-10-21,999929.6341343003
2014-10-22,1000041.2891570012
2014-10-23,1000041.2891570012
2014-10-24,1000041.2891570012
2014-10-25,1000041.2891570012
2014-10-26,1000041.2891570012
2014-10-27,1000876.2739732154
2014-10-28,1001404.6617898316
2014-10-29,1001465.4676257882
2014-10-30,1001698.0941352015
2014-10-31,1001422.4468274403
2014-11-01,1001422.4468274403
2014-11-02,1001422.4468274403
2014-11-03,998712.0640260077
2014-11-04,998712.0640260077
2014-11-05,1000416.1632808091
2014-11-06,1000416.1632808091
2014-11-07,1003257.8172368648
2014-11-08,1003257.8172368648
2014-11-09,1003257.8172368648
2014-11-10,1004176.3951172838
2014-11-11,1001668.2045379067
2014-11-12,1004215.7127802286
2014-11-13,1003186.6790664084
2014-11-14,1004653.4495058863
2014-11-15,1004653.4495058863
2014-11-16,1004653.4495058863
2014-11-17,1006562.0900911404
2014-11-18,1005455.9140980936
2014-11-19,1005937.8952040948
2014-11-20,1007726.5551038787
2014-11-21,1007451.5168667266
2014-11-22,1007451.5168667266
2014-11-23,1007451.5168667266
2014-11-24,1006836.1705755824
2014-11-25,1008856.4066491247
2014-11-26,1010362.0884471363
2014-11-27,1011624.4837172392
2014-11-28,1012357.0659980876
2014-11-29,1012357.0659980876
2014-11-30,1012357.0659980876
2014-12-01,1016257.7775641793
2014-12-02,1013603.1314808211
2014-12-03,1013305.1761110183
2014-12-04,1013313.213775545
2014-12-05,1009646.0177215703
2014-12-06,1009646.0177215703
2014-12-07,1009646.0177215703
2014-12-08,1009477.5722665656
2014-12-09,1009867.510983184
2014-12-10,1009322.2840014861
2014-12-11,1011660.7141886447
2014-12-12,1013706.0391957957
2014-12-13,1013706.0391957957
2014-12-14,1013706.0391957957
2014-12-15,1015012.2830693875
2014-12-16,1017291.088102756
2014-12-17,1016648.6501784765
2014-12-18,1016057.005315923
2014-12-19,1018308.9237624495
2014-12-20,1018308.9237624495
2014-12-21,1018308.9237624495
2014-12-22,1019522.5327381615
2014-12-23,1021739.2894483376
2014-12-24,1019790.8740558737
2014-12-25,1019790.8740558737
2014-12-26,1019517.4974411803
2014-12-27,1019517.4974411803
2014-12-28,1019517.4974411803
2014-12-29,1019837.2864985393
2014-12-30,1020621.4741367394
2014-12-31,1020879.2011706044
2015-01-01,1019406.3571562747
2015-01-02,1017843.6361450406
2015-01-03,1017843.6361450406
2015-01-04,1017843.6361450406
2015-01-05,1015762.5787659273
2015-01-06,1015130.2123390608
2015-01-07,1018239.059783921
2015-01-08,1018813.2916575663
2015-01-09,1020102.4835345909
2015-01-10,1020102.4835345909
2015-01-11,1020102.4835345909
2015-01-12,1020175.7688348294
2015-01-13,1024264.8264626182
2015-01-14,1028427.1476305965
2015-01-15,1026920.5354253873
2015-01-16,1027840.4877933207
2015-01-17,1027840.4877933207
2015-01-18,1027840.4877933207
2015-01-19,1025665.2802093488
2015-01-20,1027537.9398751681
2015-01-21,1031619.488078047
2015-01-22,1032054.2828969099
2015-01-23,1030650.3600475788
2015-01-24,1030650.3600475788
2015-01-25,1030650.3600475788
2015-01-26,1030650.3600475788
2015-01-27,1037113.1393982163
2015-01-28,1043242.3101888294
2015-01-29,1039535.5169055143
2015-01-30,1035120.9963604632
2015-01-31,1035120.9963604632
2015-02-01,1035120.9963604632
2015-02-02,1036817.881287894
2015-02-03,1038632.4104493257
2015-02-04,1034722.8124940821
2015-02-05,1040030.3793490952
2015-02-06,1039525.8042445903
2015-02-07,1039525.8042445903
2015-02-08,1039525.8042445903
2015-02-09,1042850.7208189005
2015-02-10,1045660.5637140574
2015-02-11,1044590.3366635471
2015-02-12,1047124.3943035058
2015-02-13,1049847.7796379828
2015-02-14,1049847.7796379828
2015-02-15,1049847.7796379828
2015-02-16,1052447.4391368316
2015-02-17,1052389.3527330705
2015-02-18,1051711.680162083
2015-02-19,1043887.959600128
2015-02-20,1041132.5444851934
2015-02-21,1041132.5444851934
2015-02-22,1041132.5444851934
2015-02-23,1039571.8224102313
2015-02-24,1043051.9392976
2015-02-25,1043868.118190703
2015-02-26,1043038.8097205926
2015-02-27,1044408.2931821996
2015-02-28,1044408.2931821996
2015-03-01,1044408.2931821996
2015-03-02,1056285.22663589
2015-03-03,1054510.6253416273
2015-03-04,1053169.5496351812
2015-03-05,1049975.45923319
2015-03-06,1049002.43156676
2015-03-07,1049002.43156676
2015-03-08,1049002.43156676
2015-03-09,1048413.7110315316
2015-03-10,1048270.1811730337
2015-03-11,1049112.5646123243
2015-03-12,1047447.9244407279
2015-03-13,1051609.8613493908
2015-03-14,1051609.8613493908
2015-03-15,1051609.8613493908
2015-03-16,1054547.4076838596
2015-03-17,1064831.934391794
2015-03-18,1067033.642016605
2015-03-19,1069148.9792766655
2015-03-20,1071373.0538951196
2015-03-21,1071373.0538951196
2015-03-22,1071373.0538951196
2015-03-23,1072886.133639962
2015-03-24,1072346.7713489097
2015-03-25,1076478.8512096195
2015-03-26,1076983.8646867173
2015-03-27,1077227.4715164125
2015-03-28,1077227.4715164125
2015-03-29,1077227.4715164125
2015-03-30,1077822.4566646651
2015-03-31,1078833.7163728804
2015-04-01,1078805.4405557213
2015-04-02,1076458.5247291403
2015-04-03,1076458.5247291403
2015-04-04,1076458.5247291403
2015-04-05,1076458.5247291403
2015-04-06,1073517.5839693416
2015-04-07,1062758.1333957282
2015-04-08,1060019.7226843792
2015-04-09,1055881.2471448642
2015-04-10,1047648.3001189101
2015-04-11,1047648.3001189101
2015-04-12,1047648.3001189101
2015-04-13,1039492.1346684056
2015-04-14,1038673.2839540867
2015-04-15,1037049.1992358516
2015-04-16,1037833.3547822087
2015-04-17,1037780.7555353991
2015-04-18,1037780.7555353991
2015-04-19,1037780.7555353991
2015-04-20,1041283.2855176989
2015-04-21,1039548.7516849975
2015-04-22,1039151.8233997248
2015-04-23,1038196.7569477698
2015-04-24,1038863.267897765
2015-04-25,1038863.267897765
2015-04-26,1038863.267897765
2015-04-27,1037085.147918796
2015-04-28,1044156.5304751636
2015-04-29,1045980.5771482767
2015-04-30,1049669.9388487025
2015-05-01,1047127.732320672
2015-05-02,1047127.732320672
2015-05-03,1047127.732320672
2015-05-04,1042399.013997093
2015-05-05,1037946.3254039204
2015-05-06,1044877.0096650978
2015-05-07,1043334.905108171
2015-05-08,1043025.6282929908
2015-05-09,1043025.6282929908
2015-05-10,1043025.6282929908
2015-05-11,1044281.9582679803
2015-05-12,1047799.1568390805
2015-05-13,1050003.1984269153
2015-05-14,1050593.4099006937
2015-05-15,1054052.6602438637
2015-05-16,1054052.6602438637
2015-05-17,1054052.6602438637
2015-05-18,1055928.8661954077
2015-05-19,1058312.303967697
2015-05-20,1062299.3890455528
2015-05-21,1063595.45961034
2015-05-22,1065454.8451502975
2015-05-23,1065454.8451502975
2015-05-24,1065454.8451502975
2015-05-25,1067290.8114628056
2015-05-26,1068318.0116182752
2015-05-27,1069250.4965264464
2015-05-28,1068492.9529680265
2015-05-29,1068199.5548895523
2015-05-30,1068199.5548895523
2015-05-31,1068199.5548895523
2015-06-01,1071287.9408673185
2015-06-02,1065317.3534217267
2015-06-03,1080352.1112439088
2015-06-04,1080962.453652342
2015-06-05,1082899.285722141
2015-06-06,1082899.285722141
2015-06-07,1082899.285722141
2015-06-08,1078044.3199245585
2015-06-09,1079903.166093178
2015-06-10,1079782.5377116958
2015-06-11,1076479.9521110384
2015-06-12,1073571.1337259412
2015-06-13,1073571.1337259412
2015-06-14,1073571.1337259412
2015-06-15,1071454.525665944
2015-06-16,1073523.3293537549
2015-06-17,1081712.7853338826
2015-06-18,1083371.5503265867
2015-06-19,1090064.091277799
2015-06-20,1090064.091277799
2015-06-21,1090064.091277799
2015-06-22,1091504.8764958999
2015-06-23,1086858.628521
2015-06-24,1086490.037335569
2015-06-25,1087824.6189143625
2015-06-26,1088808.723747894
2015-06-27,1088808.723747894
2015-06-28,1088808.723747894
2015-06-29,1091326.4193851685
2015-06-30,1089200.6512719528
2015-07-01,1089875.4645080462
2015-07-02,1088350.636758228
2015-07-03,1088380.7401621526
2015-07-04,1088380.7401621526
2015-07-05,1088380.7401621526
2015-07-06,1085039.110607827
2015-07-07,1079843.9924932276
2015-07-08,1070800.308396103
2015-07-09,1069736.1105756979
2015-07-10,1072689.5004490837
2015-07-11,1072689.5004490837
2015-07-12,1072689.5004490837
2015-07-13,1073775.6756829887
2015-07-14,1065667.6023763358
2015-07-15,1060921.3133455801
2015-07-16,1067369.0709990633
2015-07-17,1070460.5680016845
2015-07-18,1070460.5680016845
2015-07-19,1070460.5680016845
2015-07-20,1074833.4131978322
2015-07-21,1078095.218165292
2015-07-22,1070626.0155113242
2015-07-23,1068658.393029184
2015-07-24,1071000.5343294833
2015-07-25,1071000.5343294833
2015-07-26,1071000.5343294833
2015-07-27,1074355.4140679499
2015-07-28,1084628.5175092304
2015-07-29,1091196.9365356038
2015-07-30,1077395.5235840313
2015-07-31,1079382.2857480124
2015-08-01,1079382.2857480124
2015-08-02,1079382.2857480124
2015-08-03,1079992.8573671628
2015-08-04,1089851.397658913
2015-08-05,1088849.0575263465
2015-08-06,1083131.7969697563
2015-08-07,1077117.949814873
2015-08-08,1077117.949814873
2015-08-09,1077117.949814873
2015-08-10,1083109.9175687146
2015-08-11,1090685.3812092366
2015-08-12,1088362.176643977
2015-08-13,1096045.099233113
2015-08-14,1093437.7873000102
2015-08-15,1093437.7873000102
2015-08-16,1093437.7873000102
2015-08-17,1090507.4589063495
2015-08-18,1091750.9987870092
2015-08-19,1088346.0237629756
2015-08-20,1085967.2793329237
2015-08-21,1084059.1913094001
2015-08-22,1084059.1913094001
2015-08-23,1084059.1913094001
