Date,Capital
2014-06-01,1100000.0
2014-06-02,1101476.9264743763
2014-06-03,1102215.8773874235
2014-06-04,1102500.4687819232
2014-06-05,1102736.9909373114
2014-06-06,1103188.881546771
2014-06-07,1103188.881546771
2014-06-08,1103188.881546771
2014-06-09,1103686.5734108565
2014-06-10,1102952.8246612418
2014-06-11,1101624.5537277714
2014-06-12,1101867.5441852403
2014-06-13,1101103.7852050303
2014-06-14,1101103.7852050303
2014-06-15,1101103.7852050303
2014-06-16,1101730.074135094
2014-06-17,1101993.9253441072
2014-06-18,1100905.4577962903
2014-06-19,1099567.0471762144
2014-06-20,1098564.1078350765
2014-06-21,1098564.1078350765
2014-06-22,1098564.1078350765
2014-06-23,1099377.9295389252
2014-06-24,1100395.5830049335
2014-06-25,1100126.3852023187
2014-06-26,1099776.295831451
2014-06-27,1098797.055029781
2014-06-28,1098797.055029781
2014-06-29,1098797.055029781
2014-06-30,1099673.759329972
2014-07-01,1098558.2533543145
2014-07-02,1101640.2750132454
2014-07-03,1102024.2599372636
2014-07-04,1101547.6745054931
2014-07-05,1101547.6745054931
2014-07-06,1101547.6745054931
2014-07-07,1101043.612995182
2014-07-08,1098738.398478185
2014-07-09,1098163.899036048
2014-07-10,1100158.7903818078
2014-07-11,1097211.9492528196
2014-07-12,1097211.9492528196
2014-07-13,1097211.9492528196
2014-07-14,1097934.0613069544
2014-07-15,1099475.5628553373
2014-07-16,1101818.8650460346
2014-07-17,1103397.0136597939
2014-07-18,1102221.7243779576
2014-07-19,1102221.7243779576
2014-07-20,1102221.7243779576
2014-07-21,1103716.9848923883
2014-07-22,1102556.9862093916
2014-07-23,1102014.9539377159
2014-07-24,1104311.580737407
2014-07-25,1102491.5447713647
2014-07-26,1102491.5447713647
2014-07-27,1102491.5447713647
2014-07-28,1100315.6230226213
2014-07-29,1100315.6230226213
2014-07-30,1101552.7146667726
2014-07-31,1100854.5509696314
2014-08-01,1101084.3315247744
2014-08-02,1101084.3315247744
2014-08-03,1101084.3315247744
2014-08-04,1098845.9415461726
2014-08-05,1099276.7566775568
2014-08-06,1097701.5329675311
2014-08-07,1099675.6281539928
2014-08-08,1099553.7545437426
2014-08-09,1099553.7545437426
2014-08-10,1099553.7545437426
2014-08-11,1099466.7179737478
2014-08-12,1098243.7519772938
2014-08-13,1097134.035386283
2014-08-14,1099128.4464598163
2014-08-15,1099128.4464598163
2014-08-16,1099128.4464598163
2014-08-17,1099128.4464598163
2014-08-18,1103150.4850933307
2014-08-19,1104259.1793858404
2014-08-20,1104188.8862616317
2014-08-21,1104658.1815857189
2014-08-22,1103678.712001992
2014-08-23,1103678.712001992
2014-08-24,1103678.712001992
2014-08-25,1103944.410081048
2014-08-26,1103685.8232051241
2014-08-27,1107140.7819021102
2014-08-28,1106287.407702739
2014-08-29,1106287.407702739
2014-08-30,1106287.407702739
2014-08-31,1106287.407702739
2014-09-01,1106638.418063602
2014-09-02,1107070.7392722284
2014-09-03,1107023.1347558475
2014-09-04,1105574.89992644
2014-09-05,1104968.5520004926
2014-09-06,1104968.5520004926
2014-09-07,1104968.5520004926
2014-09-08,1104548.9581114247
2014-09-09,1103449.751173961
2014-09-10,1103004.1913560452
2014-09-11,1110239.485602981
2014-09-12,1112021.217362679
2014-09-13,1112021.217362679
2014-09-14,1112021.217362679
2014-09-15,1112287.5225910158
2014-09-16,1107790.5569097633
2014-09-17,1107575.7022144517
2014-09-18,1112867.8090606183
2014-09-19,1114189.8900623943
2014-09-20,1114189.8900623943
2014-09-21,1114189.8900623943
2014-09-22,1112134.1201766105
2014-09-23,1112969.3712674791
2014-09-24,1111265.5299432548
2014-09-25,1109081.5507070627
2014-09-26,1110926.3212812871
2014-09-27,1110926.3212812871
2014-09-28,1110926.3212812871
2014-09-29,1111385.4058925277
2014-09-30,1112557.3160867104
2014-10-01,1113076.7080182456
2014-10-02,1113076.7080182456
2014-10-03,1113076.7080182456
2014-10-04,1113076.7080182456
2014-10-05,1113076.7080182456
2014-10-06,1113076.7080182456
2014-10-07,1113209.3371296315
2014-10-08,1113921.020027873
2014-10-09,1111989.8237449864
2014-10-10,1111122.0263688047
2014-10-11,1111122.0263688047
2014-10-12,1111122.0263688047
2014-10-13,1111368.836237962
2014-10-14,1114820.4982678788
2014-10-15,1114820.4982678788
2014-10-16,1114974.4618062887
2014-10-17,1114938.0058937725
2014-10-18,1114938.0058937725
2014-10-19,1114938.0058937725
2014-10-20,1116413.570239407
2014-10-21,1114882.2844235413
2014-10-22,1114917.7476358232
2014-10-23,1114917.7476358232
2014-10-24,1114917.7476358232
2014-10-25,1114917.7476358232
2014-10-26,1114917.7476358232
2014-10-27,1114426.7195707837
2014-10-28,1115834.8620818115
2014-10-29,1116127.9707592065
2014-10-30,1116819.4840349418
2014-10-31,1120109.9610981627
2014-11-01,1120109.9610981627
2014-11-02,1120109.9610981627
2014-11-03,1116648.3965592508
2014-11-04,1116648.3965592508
2014-11-05,1122117.2666647532
2014-11-06,1122117.2666647532
2014-11-07,1128417.780173514
2014-11-08,1128417.780173514
2014-11-09,1128417.780173514
2014-11-10,1132649.5943765256
2014-11-11,1129211.1684206785
2014-11-12,1132063.083774489
2014-11-13,1131656.8405554274
2014-11-14,1135059.724167447
2014-11-15,1135059.724167447
2014-11-16,1135059.724167447
2014-11-17,1138000.0853298742
2014-11-18,1138324.1401361097
2014-11-19,1140165.5622434244
2014-11-20,1140862.6732778389
2014-11-21,1139285.0535294577
2014-11-22,1139285.0535294577
2014-11-23,1139285.0535294577
2014-11-24,1138358.1378632202
2014-11-25,1141062.632303521
2014-11-26,1141059.2501161331
2014-11-27,1141706.6599187925
2014-11-28,1140530.2031950117
2014-11-29,1140530.2031950117
2014-11-30,1140530.2031950117
2014-12-01,1142014.4896911907
2014-12-02,1137540.069292343
2014-12-03,1141140.664303
2014-12-04,1141283.5698287014
2014-12-05,1138316.7454755092
2014-12-06,1138316.7454755092
2014-12-07,1138316.7454755092
2014-12-08,1135592.9195553614
2014-12-09,1135553.204623077
2014-12-10,1136461.9892157405
2014-12-11,1141902.270366963
2014-12-12,1140091.9678773298
2014-12-13,1140091.9678773298
2014-12-14,1140091.9678773298
2014-12-15,1139640.9668226596
2014-12-16,1140258.60928926
2014-12-17,1138000.4381441902
2014-12-18,1139350.621789093
2014-12-19,1142366.4081104721
2014-12-20,1142366.4081104721
2014-12-21,1142366.4081104721
2014-12-22,1144977.2926678811
2014-12-23,1146919.498452999
2014-12-24,1145171.0295967238
2014-12-25,1145171.0295967238
2014-12-26,1141192.1498340177
2014-12-27,1141192.1498340177
2014-12-28,1141192.1498340177
2014-12-29,1141488.4990414
2014-12-30,1142203.8080648852
2014-12-31,1142941.4318398782
2015-01-01,1141938.658805266
2015-01-02,1142699.4102219206
