Date,Capital
2014-04-01,100006.31922197324
2014-04-02,99604.5115947572
2014-04-03,99416.76975207364
2014-04-04,98138.98353651835
2014-04-05,98138.98353651835
2014-04-06,98138.98353651835
2014-04-07,97227.35491175219
2014-04-08,97227.35491175219
2014-04-09,97627.21232775944
2014-04-10,98526.72042904739
2014-04-11,96815.137344546
2014-04-12,96815.137344546
2014-04-13,96815.137344546
2014-04-14,96815.137344546
2014-04-15,96112.16851327797
2014-04-16,96608.3049369883
2014-04-17,96524.91093518844
2014-04-18,96524.91093518844
2014-04-19,96524.91093518844
2014-04-20,96524.91093518844
2014-04-21,95968.71889749814
2014-04-22,96686.76033563502
2014-04-23,98102.20019733126
2014-04-24,98102.20019733126
2014-04-25,98283.63483159967
2014-04-26,98283.63483159967
2014-04-27,98283.63483159967
2014-04-28,97877.2947546583
2014-04-29,98156.51744958297
2014-04-30,98595.45059157808
2014-05-01,98595.45059157808
2014-05-02,98853.49079878711
2014-05-03,98853.49079878711
2014-05-04,98853.49079878711
2014-05-05,99555.28621535613
2014-05-06,99277.30148313155
2014-05-07,99405.85270527095
2014-05-08,98490.62893911739
2014-05-09,98694.84594646507
2014-05-10,98694.84594646507
2014-05-11,98694.84594646507
2014-05-12,99671.39350961571
2014-05-13,99825.36742765902
2014-05-14,100684.85983976141
2014-05-15,101095.01085641724
2014-05-16,102887.14641227367
2014-05-17,102887.14641227367
2014-05-18,102887.14641227367
2014-05-19,106766.02087247092
2014-05-20,106078.27259623313
2014-05-21,108903.58050904871
2014-05-22,109670.7553058703
2014-05-23,109814.3758959035
2014-05-24,109814.3758959035
2014-05-25,109814.3758959035
2014-05-26,106924.93474157764
2014-05-27,106747.98242341052
2014-05-28,107695.1851330584
2014-05-29,106677.14123513861
2014-05-30,106366.02883088063
2014-05-31,106366.02883088063
2014-06-01,106366.02883088063
2014-06-02,107081.83875550063
2014-06-03,107110.8492862189
2014-06-04,108247.22187936255
2014-06-05,109238.31209663408
2014-06-06,109258.09942357441
2014-06-07,109258.09942357441
2014-06-08,109258.09942357441
2014-06-09,110659.52587298685
2014-06-10,110277.236714815
2014-06-11,109921.01811358074
2014-06-12,109966.77543204112
2014-06-13,108190.48445833364
2014-06-14,108190.48445833364
2014-06-15,108190.48445833364
2014-06-16,109211.24990774154
2014-06-17,109575.70126371714
2014-06-18,110219.13008069257
2014-06-19,108558.5185139134
2014-06-20,107745.71544996035
2014-06-21,107745.71544996035
2014-06-22,107745.71544996035
2014-06-23,108775.56655273345
2014-06-24,109909.35095765622
2014-06-25,110413.46663922268
2014-06-26,109558.15997074777
2014-06-27,108933.08985003762
2014-06-28,108933.08985003762
2014-06-29,108933.08985003762
2014-06-30,110050.13629874072
2014-07-01,110199.50572754098
2014-07-02,109995.43538581826
2014-07-03,109500.00217682979
2014-07-04,109320.35456063248
2014-07-05,109320.35456063248
2014-07-06,109320.35456063248
2014-07-07,109439.08941341653
2014-07-08,109347.91243874773
2014-07-09,109206.07512454398
2014-07-10,110406.87832913909
2014-07-11,109078.32157974973
2014-07-12,109078.32157974973
2014-07-13,109078.32157974973
2014-07-14,109053.76030059574
2014-07-15,109240.26413309725
2014-07-16,109399.17270742777
2014-07-17,109332.58868162551
2014-07-18,109780.27260880887
2014-07-19,109780.27260880887
2014-07-20,109780.27260880887
2014-07-21,109712.19203685959
2014-07-22,109228.50482762087
2014-07-23,109346.03621944829
2014-07-24,109751.23410788408
2014-07-25,108393.14343021261
2014-07-26,108393.14343021261
2014-07-27,108393.14343021261
2014-07-28,108064.18422385861
2014-07-29,108064.18422385861
2014-07-30,108516.03242912132
2014-07-31,109280.07161934048
2014-08-01,109307.67468609333
2014-08-02,109307.67468609333
2014-08-03,109307.67468609333
2014-08-04,108382.27842993056
2014-08-05,108178.33878332886
2014-08-06,108164.06051519695
2014-08-07,107577.0359185632
2014-08-08,107605.01311853874
2014-08-09,107605.01311853874
2014-08-10,107605.01311853874
2014-08-11,107654.38757633742
2014-08-12,108084.74465668223
2014-08-13,108702.75366282844
2014-08-14,109214.3684171011
2014-08-15,109214.3684171011
2014-08-16,109214.3684171011
2014-08-17,109214.3684171011
2014-08-18,109898.27530155945
2014-08-19,110703.42501588921
2014-08-20,111423.4988560283
2014-08-21,110569.52878979308
2014-08-22,111324.83402769566
2014-08-23,111324.83402769566
2014-08-24,111324.83402769566
2014-08-25,112418.76020441933
2014-08-26,113290.8197632738
2014-08-27,113233.45334124846
2014-08-28,111489.63708333719
2014-08-29,111489.63708333719
2014-08-30,111489.63708333719
2014-08-31,111489.63708333719
2014-09-01,109626.87793507244
2014-09-02,109591.96145612317
2014-09-03,109314.93006306131
2014-09-04,111471.00136606094
2014-09-05,112461.29010837107
2014-09-06,112461.29010837107
2014-09-07,112461.29010837107
2014-09-08,111946.05742276626
2014-09-09,111528.49347319672
2014-09-10,111151.88334598854
2014-09-11,111330.79816250493
2014-09-12,112012.48357222749
2014-09-13,112012.48357222749
2014-09-14,112012.48357222749
2014-09-15,112203.80882240468
2014-09-16,113296.64483817082
2014-09-17,113670.96046038257
2014-09-18,113903.74296866878
2014-09-19,114209.02677165956
2014-09-20,114209.02677165956
2014-09-21,114209.02677165956
2014-09-22,114414.85593088016
2014-09-23,114469.35252236445
2014-09-24,115246.97435392313
2014-09-25,117026.36753536023
2014-09-26,116676.21415194817
2014-09-27,116676.21415194817
2014-09-28,116676.21415194817
2014-09-29,116506.15763375683
2014-09-30,117646.96166250546
