Date,Capital
2014-11-01,600000.0
2014-11-02,600000.0
2014-11-03,599158.083711892
2014-11-04,599158.083711892
2014-11-05,599662.2964701725
2014-11-06,599662.2964701725
2014-11-07,600847.7993845774
2014-11-08,600847.7993845774
2014-11-09,600847.7993845774
2014-11-10,601324.1549001338
2014-11-11,600412.300491773
2014-11-12,601562.7813605228
2014-11-13,601159.7288285492
2014-11-14,602198.097170241
2014-11-15,602198.097170241
2014-11-16,602198.097170241
2014-11-17,603007.8688106756
2014-11-18,602236.5598283489
2014-11-19,603006.0786721462
2014-11-20,603271.6167542597
2014-11-21,602874.319783069
2014-11-22,602874.319783069
2014-11-23,602874.319783069
2014-11-24,602769.2953462191
2014-11-25,603809.3733148526
2014-11-26,604496.9902149725
2014-11-27,604698.8297531229
2014-11-28,604997.3647247155
2014-11-29,604997.3647247155
2014-11-30,604997.3647247155
2014-12-01,607460.3128832015
2014-12-02,606098.9330138311
2014-12-03,605822.2321408384
2014-12-04,605992.2448325509
2014-12-05,604251.8575258991
2014-12-06,604251.8575258991
2014-12-07,604251.8575258991
2014-12-08,604389.8939869655
2014-12-09,604869.5042446195
2014-12-10,605408.3342013073
2014-12-11,607234.5057443788
2014-12-12,607934.9907565969
2014-12-13,607934.9907565969
2014-12-14,607934.9907565969
2014-12-15,608749.5507492314
2014-12-16,610504.6078669582
2014-12-17,610225.842717485
2014-12-18,610312.9784895837
2014-12-19,610915.43268031
2014-12-20,610915.43268031
2014-12-21,610915.43268031
2014-12-22,612154.1813717121
2014-12-23,613899.1044693139
2014-12-24,613373.1479995508
2014-12-25,613373.1479995508
2014-12-26,613128.5276498438
2014-12-27,613128.5276498438
2014-12-28,613128.5276498438
2014-12-29,612854.0304059543
2014-12-30,612923.5831818727
2014-12-31,613066.819443373
2015-01-01,612608.2934004599
2015-01-02,609539.4627434761
2015-01-03,609539.4627434761
2015-01-04,609539.4627434761
2015-01-05,607265.2438057666
2015-01-06,606318.830964616
2015-01-07,608636.6765135645
2015-01-08,609043.1570430999
2015-01-09,610009.2259622719
2015-01-10,610009.2259622719
2015-01-11,610009.2259622719
2015-01-12,610270.7618903759
2015-01-13,612737.0335910099
2015-01-14,615870.6567685863
2015-01-15,615861.982345622
2015-01-16,616639.8045171499
2015-01-17,616639.8045171499
2015-01-18,616639.8045171499
2015-01-19,614900.9854646937
2015-01-20,615864.2662195871
2015-01-21,619325.648810903
2015-01-22,620108.0350822386
2015-01-23,619934.6065998621
2015-01-24,619934.6065998621
2015-01-25,619934.6065998621
2015-01-26,619934.6065998621
2015-01-27,625524.5265023434
2015-01-28,629113.65480342
2015-01-29,625958.1704422943
2015-01-30,623926.4367918014
2015-01-31,623926.4367918014
2015-02-01,623926.4367918014
2015-02-02,625164.9323526555
2015-02-03,626607.6273209953
2015-02-04,624264.6841077241
2015-02-05,628251.8842932145
2015-02-06,627951.7612206608
2015-02-07,627951.7612206608
2015-02-08,627951.7612206608
2015-02-09,630789.0224765795
2015-02-10,633356.6505668962
2015-02-11,632367.8560025786
2015-02-12,633666.3727565723
2015-02-13,634668.2057778267
2015-02-14,634668.2057778267
2015-02-15,634668.2057778267
2015-02-16,636392.0375995198
2015-02-17,636282.408308759
2015-02-18,636159.258619421
2015-02-19,629444.1602049312
2015-02-20,627879.1981253168
2015-02-21,627879.1981253168
2015-02-22,627879.1981253168
2015-02-23,627144.6280344507
2015-02-24,630639.7400980145
2015-02-25,631582.8796100843
2015-02-26,631362.6415668925
2015-02-27,632000.627859973
2015-02-28,632000.627859973
2015-03-01,632000.627859973
2015-03-02,641940.2841332849
2015-03-03,641135.1542228311
2015-03-04,639824.6184284713
2015-03-05,637672.5034573211
2015-03-06,635773.3920472986
2015-03-07,635773.3920472986
2015-03-08,635773.3920472986
2015-03-09,636539.4231136487
2015-03-10,636421.156665523
2015-03-11,636967.3575836723
2015-03-12,635542.1434881192
2015-03-13,637937.6540038402
2015-03-14,637937.6540038402
2015-03-15,637937.6540038402
2015-03-16,639156.5450619867
2015-03-17,648652.2086277313
2015-03-18,651039.5428850702
2015-03-19,652670.2466481039
2015-03-20,654509.1167454792
2015-03-21,654509.1167454792
2015-03-22,654509.1167454792
2015-03-23,655776.4925152521
2015-03-24,654935.7531682705
2015-03-25,658632.9675797812
2015-03-26,659692.7087511015
2015-03-27,661277.3975948718
2015-03-28,661277.3975948718
2015-03-29,661277.3975948718
2015-03-30,663024.8464552597
2015-03-31,664080.9984421831
2015-04-01,664047.2856140988
2015-04-02,659466.6814047915
2015-04-03,659466.6814047915
2015-04-04,659466.6814047915
2015-04-05,659466.6814047915
2015-04-06,660241.5416987977
2015-04-07,650862.3366133962
2015-04-08,647009.2939676084
2015-04-09,641273.5787360317
2015-04-10,632797.0980758698
2015-04-11,632797.0980758698
2015-04-12,632797.0980758698
2015-04-13,625934.9145915165
2015-04-14,624336.718786485
2015-04-15,624094.2951984687
2015-04-16,625181.2532715978
2015-04-17,626237.5139855867
2015-04-18,626237.5139855867
2015-04-19,626237.5139855867
2015-04-20,630572.7242809917
2015-04-21,628521.4992976428
2015-04-22,628461.5130072748
2015-04-23,627908.9509015852
2015-04-24,629209.4422499575
2015-04-25,629209.4422499575
2015-04-26,629209.4422499575
2015-04-27,626988.9440756626
2015-04-28,632875.3313034461
2015-04-29,633973.8349019409
2015-04-30,637447.6182965437
2015-05-01,633510.1504174144
2015-05-02,633510.1504174144
2015-05-03,633510.1504174144
2015-05-04,630602.0099876558
2015-05-05,627593.1098103722
2015-05-06,633889.3936163135
2015-05-07,632811.5565458026
2015-05-08,632485.5219712525
2015-05-09,632485.5219712525
2015-05-10,632485.5219712525
2015-05-11,632971.0433021046
2015-05-12,635768.7524699847
2015-05-13,637162.8011932964
2015-05-14,636914.9774464807
2015-05-15,639486.3918081041
2015-05-16,639486.3918081041
2015-05-17,639486.3918081041
2015-05-18,641007.5574106339
2015-05-19,642227.601385935
2015-05-20,646322.7600267471
2015-05-21,647476.4962839911
2015-05-22,649611.4651746153
2015-05-23,649611.4651746153
2015-05-24,649611.4651746153
2015-05-25,650355.8886630541
2015-05-26,650102.7380102604
2015-05-27,651473.7509379797
2015-05-28,650662.9956763558
2015-05-29,650823.1497745628
2015-05-30,650823.1497745628
2015-05-31,650823.1497745628
2015-06-01,654420.3412740967
2015-06-02,648800.3178207697
2015-06-03,658297.606991996
2015-06-04,657767.3934383292
2015-06-05,658470.842133862
2015-06-06,658470.842133862
2015-06-07,658470.842133862
2015-06-08,653349.710049863
2015-06-09,654306.7469790615
2015-06-10,655012.2572690103
2015-06-11,651259.3541469093
