Date,Capital
2014-04-01,1000006.3192219732
2014-04-02,999604.5115947572
2014-04-03,999416.7697520737
2014-04-04,998138.9835365184
2014-04-05,998138.9835365184
2014-04-06,998138.9835365184
2014-04-07,997227.3549117522
2014-04-08,997227.3549117522
2014-04-09,997627.2123277595
2014-04-10,998526.7204290474
2014-04-11,996815.137344546
2014-04-12,996815.137344546
2014-04-13,996815.137344546
2014-04-14,996815.137344546
2014-04-15,996112.168513278
2014-04-16,996608.3049369883
2014-04-17,996524.9109351884
2014-04-18,996524.9109351884
2014-04-19,996524.9109351884
2014-04-20,996524.9109351884
2014-04-21,995968.7188974981
2014-04-22,996686.760335635
2014-04-23,998102.2001973313
2014-04-24,998102.2001973313
2014-04-25,998283.6348315997
2014-04-26,998283.6348315997
2014-04-27,998283.6348315997
2014-04-28,997877.2947546584
2014-04-29,998156.5174495829
2014-04-30,998595.450591578
2014-05-01,998595.4505915781
2014-05-02,998313.1156411367
2014-05-03,998313.1156411367
2014-05-04,998313.1156411367
2014-05-05,999552.5924226311
2014-05-06,999787.7684037453
2014-05-07,1000317.5134279772
2014-05-08,1000330.8540215952
2014-05-09,1000822.3342891952
2014-05-10,1000822.3342891952
2014-05-11,1000822.3342891952
2014-05-12,1001545.8402450904
2014-05-13,1002514.1959153219
2014-05-14,1002970.8454057879
2014-05-15,1004673.4359606664
2014-05-16,1006563.5760725823
2014-05-17,1006563.5760725823
2014-05-18,1006563.5760725823
2014-05-19,1011756.5780538608
2014-05-20,1010099.5206519591
2014-05-21,1011770.9235728183
2014-05-22,1013167.206118348
2014-05-23,1013686.1409658112
2014-05-24,1013686.1409658112
2014-05-25,1013686.1409658112
2014-05-26,1011983.5008274443
2014-05-27,1011840.2174412482
2014-05-28,1012059.0983360395
2014-05-29,1010623.4419304479
2014-05-30,1010456.9962016819
2014-05-31,1010456.9962016819
2014-06-01,1010456.9962016819
2014-06-02,1011636.138248008
2014-06-03,1012255.999572653
2014-06-04,1014575.620049694
2014-06-05,1015348.4184117299
2014-06-06,1015504.3766055831
2014-06-07,1015504.3766055831
2014-06-08,1015504.3766055831
2014-06-09,1016422.4593956636
2014-06-10,1012718.8237050462
2014-06-11,1011078.2741245499
2014-06-12,1010246.1432315477
2014-06-13,1008528.0944276528
2014-06-14,1008528.0944276528
2014-06-15,1008528.0944276528
2014-06-16,1010099.056390916
2014-06-17,1012367.0553224215
2014-06-18,1012250.0986504899
2014-06-19,1009878.2040525859
2014-06-20,1008239.1906095867
2014-06-21,1008239.1906095867
2014-06-22,1008239.1906095867
2014-06-23,1008381.6551406396
2014-06-24,1010837.5644640286
2014-06-25,1011180.5213906366
2014-06-26,1010262.4852764474
2014-06-27,1009819.7139538308
2014-06-28,1009819.7139538308
2014-06-29,1009819.7139538308
2014-06-30,1011797.5038572394
2014-07-01,1010031.4109979267
2014-07-02,1010645.7823275095
2014-07-03,1010329.0661662186
2014-07-04,1009259.4960729273
2014-07-05,1009259.4960729273
2014-07-06,1009259.4960729273
2014-07-07,1007724.8463754755
2014-07-08,1004642.3921952252
2014-07-09,1004194.2255546824
2014-07-10,1007956.1824780992
2014-07-11,1003066.3700157675
2014-07-12,1003066.3700157675
2014-07-13,1003066.3700157675
2014-07-14,1002287.4190665119
2014-07-15,1005242.9363886844
2014-07-16,1006116.3067544845
2014-07-17,1008317.392519593
2014-07-18,1009111.6623121137
2014-07-19,1009111.6623121137
2014-07-20,1009111.6623121137
2014-07-21,1008467.9559540345
2014-07-22,1007178.8109844936
2014-07-23,1005690.3794423788
2014-07-24,1006623.8448108169
2014-07-25,1003015.6522414216
2014-07-26,1003015.6522414216
2014-07-27,1003015.6522414216
2014-07-28,1003353.0435035073
2014-07-29,1003353.0435035073
2014-07-30,1003597.3476588412
2014-07-31,1004596.2828271672
2014-08-01,1003338.5021169217
2014-08-02,1003338.5021169217
2014-08-03,1003338.5021169217
2014-08-04,1000908.4110201084
2014-08-05,1001850.8915853434
2014-08-06,1001146.8346845313
2014-08-07,1000249.8841705949
2014-08-08,997483.6431437378
2014-08-09,997483.6431437378
2014-08-10,997483.6431437378
2014-08-11,998298.575703519
2014-08-12,997974.693318167
2014-08-13,994159.2682516396
2014-08-14,997045.2503609235
2014-08-15,997045.2503609235
2014-08-16,997045.2503609235
2014-08-17,997045.2503609235
2014-08-18,1001387.0897797158
2014-08-19,1004443.4268848796
2014-08-20,1004259.9917748978
2014-08-21,1003832.1102409323
2014-08-22,1002912.9117740762
2014-08-23,1002912.9117740762
2014-08-24,1002912.9117740762
2014-08-25,1004616.8648535784
2014-08-26,1003736.9867512104
2014-08-27,1005637.4424958949
2014-08-28,1002089.2412998127
2014-08-29,1002089.2412998127
2014-08-30,1002089.2412998127
2014-08-31,1002089.2412998127
2014-09-01,1002661.5529199676
2014-09-02,1002093.3449792735
2014-09-03,1001524.9157132059
2014-09-04,1000108.6985198141
2014-09-05,999518.5038206056
2014-09-06,999518.5038206056
2014-09-07,999518.5038206056
2014-09-08,999563.0893391889
2014-09-09,999238.5441866799
2014-09-10,1000152.0270308781
2014-09-11,1004522.4175919911
2014-09-12,1004778.6117909666
2014-09-13,1004778.6117909666
2014-09-14,1004778.6117909666
2014-09-15,1006635.5631664853
2014-09-16,1006477.0849819661
2014-09-17,1006744.7289075624
2014-09-18,1008718.0441981589
2014-09-19,1008628.6414355837
2014-09-20,1008628.6414355837
2014-09-21,1008628.6414355837
2014-09-22,1009548.0425187263
2014-09-23,1009516.4837455438
2014-09-24,1006872.7013809503
2014-09-25,1006658.9798826514
2014-09-26,1008990.4864675489
2014-09-27,1008990.4864675489
2014-09-28,1008990.4864675489
2014-09-29,1010361.9176578076
2014-09-30,1009845.5071484926
2014-10-01,1007818.3456476429
2014-10-02,1007838.2660420552
2014-10-03,1007838.2660420552
2014-10-04,1007838.2660420552
2014-10-05,1007838.2660420552
2014-10-06,1007838.2660420552
2014-10-07,1006914.8868401286
2014-10-08,1007940.4654918278
2014-10-09,1009733.1361437256
2014-10-10,1008589.0277439377
2014-10-11,1008589.0277439377
2014-10-12,1008589.0277439377
2014-10-13,1008234.9699786026
2014-10-14,1008283.2766119705
2014-10-15,1008283.2766119705
2014-10-16,1009823.1300944155
2014-10-17,1010094.4905760222
2014-10-18,1010094.4905760222
2014-10-19,1010094.4905760222
2014-10-20,1009911.1648917852
2014-10-21,1006891.3335674112
2014-10-22,1007075.7524083009
2014-10-23,1007075.7524083009
2014-10-24,1007075.7524083009
2014-10-25,1007075.7524083009
2014-10-26,1007075.7524083009
2014-10-27,1007629.5246982026
2014-10-28,1009711.2289331639
2014-10-29,1011282.6372365678
2014-10-30,1012154.413894854
2014-10-31,1013796.156480988
2014-11-01,1013796.156480988
2014-11-02,1013796.156480988
2014-11-03,1010965.1091192544
2014-11-04,1010965.1091192544
2014-11-05,1015548.448493511
2014-11-06,1015548.448493511
2014-11-07,1019746.1639395787
2014-11-08,1019746.1639395787
2014-11-09,1019746.1639395787
2014-11-10,1024403.2263237529
2014-11-11,1021266.5770121241
2014-11-12,1025981.0617024552
2014-11-13,1024917.9911238442
2014-11-14,1022697.0769989989
2014-11-15,1022697.0769989989
2014-11-16,1022697.0769989989
2014-11-17,1022113.6255189183
2014-11-18,1021583.0051589304
2014-11-19,1022393.0799407002
2014-11-20,1021997.9455287925
2014-11-21,1020276.5908507054
2014-11-22,1020276.5908507054
2014-11-23,1020276.5908507054
2014-11-24,1017828.06909044
2014-11-25,1018451.5091521444
2014-11-26,1016690.5316096091
2014-11-27,1016075.7394061722
2014-11-28,1016665.0306468137
2014-11-29,1016665.0306468137
2014-11-30,1016665.0306468137
2014-12-01,1019977.5936831242
2014-12-02,1019750.2404992876
2014-12-03,1021764.0403474602
2014-12-04,1020817.7552075634
2014-12-05,1020092.4078100689
2014-12-06,1020092.4078100689
2014-12-07,1020092.4078100689
2014-12-08,1018498.801774579
2014-12-09,1020288.8695621619
2014-12-10,1022256.0906714663
2014-12-11,1022953.3922247253
2014-12-12,1019279.5392212856
2014-12-13,1019279.5392212856
2014-12-14,1019279.5392212856
2014-12-15,1019064.137328031
2014-12-16,1022721.469904448
2014-12-17,1020578.9324251325
2014-12-18,1025892.0271373584
2014-12-19,1027243.0594318022
2014-12-20,1027243.0594318022
2014-12-21,1027243.0594318022
2014-12-22,1026373.169394191
2014-12-23,1025860.3323056932
2014-12-24,1023486.6957297991
2014-12-25,1023486.6957297991
2014-12-26,1020032.9415645398
2014-12-27,1020032.9415645398
2014-12-28,1020032.9415645398
2014-12-29,1019032.6597037276
2014-12-30,1021212.9886032462
2014-12-31,1022481.2659173103
2015-01-01,1021450.1076170042
2015-01-02,1024523.6167177397
2015-01-03,1024523.6167177397
2015-01-04,1024523.6167177397
2015-01-05,1027221.9021114757
2015-01-06,1027303.1083311036
2015-01-07,1031529.2456530293
2015-01-08,1032240.8497490451
2015-01-09,1030624.7181156175
2015-01-10,1030624.7181156175
2015-01-11,1030624.7181156175
2015-01-12,1029840.1005264109
2015-01-13,1031098.6084083265
2015-01-14,1033932.2119489486
