Date,Capital
2015-02-01,1000000.0
2015-02-02,1000234.8499642051
2015-02-03,1000504.9373809329
2015-02-04,1000171.5310925122
2015-02-05,1001275.2942513586
2015-02-06,1001218.3358218606
2015-02-07,1001218.3358218606
2015-02-08,1001218.3358218606
2015-02-09,1001849.5003449473
2015-02-10,1002002.9807838573
2015-02-11,1001520.4154358077
2015-02-12,1001690.3120197398
2015-02-13,1001772.708064631
2015-02-14,1001772.708064631
2015-02-15,1001772.708064631
2015-02-16,1002000.68059012
2015-02-17,1001922.2287447755
2015-02-18,1001932.6459907474
2015-02-19,1000297.3092047093
2015-02-20,1000049.4770241929
2015-02-21,1000049.4770241929
2015-02-22,1000049.4770241929
2015-02-23,1000221.5471379464
2015-02-24,1001205.9155675652
2015-02-25,1001642.1583013667
2015-02-26,1001471.8251068096
2015-02-27,1001787.6989989138
2015-02-28,1001787.6989989138
2015-03-01,1001787.6989989138
2015-03-02,1005064.560592192
2015-03-03,1004685.2836205417
2015-03-04,1003777.484737749
2015-03-05,1003650.7925592214
2015-03-06,1002489.8258775044
2015-03-07,1002489.8258775044
2015-03-08,1002489.8258775044
2015-03-09,1002790.9593616425
2015-03-10,1001205.8539070053
2015-03-11,1001637.0734691151
2015-03-12,1001517.5153711553
2015-03-13,1002388.3495616461
2015-03-14,1002388.3495616461
2015-03-15,1002388.3495616461
2015-03-16,1002825.3039023052
2015-03-17,1006045.8220590296
2015-03-18,1006349.4133295633
2015-03-19,1007474.6119520736
2015-03-20,1008734.9968570386
2015-03-21,1008734.9968570386
2015-03-22,1008734.9968570386
2015-03-23,1009471.351944156
2015-03-24,1008594.6087634496
2015-03-25,1011137.0960820534
2015-03-26,1011739.5502382442
2015-03-27,1013081.7300873687
2015-03-28,1013081.7300873687
2015-03-29,1013081.7300873687
2015-03-30,1013584.8736734593
2015-03-31,1014263.4658504077
2015-04-01,1013656.0923924323
2015-04-02,1010855.8728576158
2015-04-03,1010855.8728576158
2015-04-04,1010855.8728576158
2015-04-05,1010855.8728576158
2015-04-06,1011582.5333775782
2015-04-07,1007182.0891776527
2015-04-08,1004438.7883192525
2015-04-09,1002024.3602066503
2015-04-10,996423.8192502998
2015-04-11,996423.8192502998
2015-04-12,996423.8192502998
2015-04-13,991223.0514076194
2015-04-14,990246.0407537372
2015-04-15,989036.6827964296
2015-04-16,989612.3621342059
2015-04-17,989982.1226742208
2015-04-18,989982.1226742208
2015-04-19,989982.1226742208
2015-04-20,992082.2310790486
2015-04-21,991801.4333595746
2015-04-22,991543.6691708124
2015-04-23,990710.5797860256
2015-04-24,992061.5321291966
2015-04-25,992061.5321291966
2015-04-26,992061.5321291966
2015-04-27,992316.7962905531
2015-04-28,995381.4430651128
2015-04-29,995980.6371212014
2015-04-30,997701.6698861571
2015-05-01,994668.4395075033
2015-05-02,994668.4395075033
2015-05-03,994668.4395075033
2015-05-04,991422.4574094613
2015-05-05,987934.1512827346
2015-05-06,992781.4018931205
2015-05-07,991741.3711231211
2015-05-08,991241.333567091
2015-05-09,991241.333567091
2015-05-10,991241.333567091
2015-05-11,992534.7880512609
2015-05-12,995298.3470974739
2015-05-13,995527.3077529345
2015-05-14,995976.1943760479
2015-05-15,998078.7896764611
2015-05-16,998078.7896764611
2015-05-17,998078.7896764611
2015-05-18,998134.8829088681
2015-05-19,998723.4027913187
2015-05-20,1001305.2684660307
2015-05-21,1001611.6576835474
2015-05-22,1001261.6126153236
2015-05-23,1001261.6126153236
2015-05-24,1001261.6126153236
2015-05-25,1002174.3945550014
2015-05-26,1002726.8205337111
2015-05-27,1004153.1429460691
2015-05-28,1004227.6357249095
2015-05-29,1003526.4715228295
2015-05-30,1003526.4715228295
2015-05-31,1003526.4715228295
2015-06-01,1004829.5374743717
2015-06-02,1004689.8259465001
2015-06-03,1016175.9328196485
2015-06-04,1016622.2906976817
2015-06-05,1019357.3701186703
2015-06-06,1019357.3701186703
2015-06-07,1019357.3701186703
2015-06-08,1018579.9381961217
2015-06-09,1019271.9187058876
2015-06-10,1017817.4542518691
2015-06-11,1018152.5975614627
2015-06-12,1017428.4638853217
2015-06-13,1017428.4638853217
2015-06-14,1017428.4638853217
2015-06-15,1015334.4384024447
2015-06-16,1017265.619389982
2015-06-17,1020258.2290243214
2015-06-18,1019207.9564632489
2015-06-19,1022022.3561966298
2015-06-20,1022022.3561966298
2015-06-21,1022022.3561966298
2015-06-22,1021453.1129400614
2015-06-23,1018943.9694718843
2015-06-24,1018963.6546493894
2015-06-25,1019488.0691813015
2015-06-26,1018410.4602550205
2015-06-27,1018410.4602550205
2015-06-28,1018410.4602550205
2015-06-29,1022080.5193406697
2015-06-30,1022043.3849235195
2015-07-01,1022108.266936522
2015-07-02,1023554.6731404029
2015-07-03,1023676.4298849014
2015-07-04,1023676.4298849014
2015-07-05,1023676.4298849014
2015-07-06,1019148.2073679172
2015-07-07,1014210.3490309019
2015-07-08,1011712.7643009464
2015-07-09,1010663.9802119562
2015-07-10,1013230.5297324364
2015-07-11,1013230.5297324364
2015-07-12,1013230.5297324364
2015-07-13,1015114.7802670958
2015-07-14,1009285.5632704927
2015-07-15,1007822.9553031512
2015-07-16,1012241.9326230199
2015-07-17,1011158.4203456512
2015-07-18,1011158.4203456512
2015-07-19,1011158.4203456512
2015-07-20,1013158.5413302284
2015-07-21,1017141.0579880272
2015-07-22,1013452.8393970738
2015-07-23,1011106.1334286894
2015-07-24,1014906.1220820663
2015-07-25,1014906.1220820663
2015-07-26,1014906.1220820663
2015-07-27,1019184.5809183067
2015-07-28,1025179.1615136199
2015-07-29,1028161.2228017984
2015-07-30,1016874.9326800152
2015-07-31,1016222.8860690311
2015-08-01,1016222.8860690311
2015-08-02,1016222.8860690311
2015-08-03,1013721.9001541869
2015-08-04,1021598.9831656996
2015-08-05,1020023.520835812
2015-08-06,1016294.9368886643
2015-08-07,1013951.4430917127
2015-08-08,1013951.4430917127
2015-08-09,1013951.4430917127
2015-08-10,1019006.4575859285
2015-08-11,1023192.9454168928
2015-08-12,1023054.1420553727
2015-08-13,1033922.246855105
2015-08-14,1033526.4100366939
2015-08-15,1033526.4100366939
2015-08-16,1033526.4100366939
2015-08-17,1031777.4643279313
2015-08-18,1031296.1493205363
2015-08-19,1028334.6920784827
2015-08-20,1029598.4442406896
2015-08-21,1027527.7930887981
2015-08-22,1027527.7930887981
2015-08-23,1027527.7930887981
2015-08-24,1035015.6164916051
2015-08-25,1037367.8773407944
2015-08-26,1035632.6853705051
2015-08-27,1034205.0774614289
2015-08-28,1034253.0982763674
2015-08-29,1034253.0982763674
2015-08-30,1034253.0982763674
2015-08-31,1035295.2253017849
2015-09-01,1039173.6321685585
2015-09-02,1035237.4236200846
2015-09-03,1037196.2808081041
2015-09-04,1040960.2522964502
2015-09-05,1040960.2522964502
2015-09-06,1040960.2522964502
2015-09-07,1038613.8382321828
2015-09-08,1038253.4852446178
2015-09-09,1035223.4236139642
2015-09-10,1035480.3647961254
2015-09-11,1034911.7402641061
2015-09-12,1034911.7402641061
2015-09-13,1034911.7402641061
2015-09-14,1031493.7496192096
2015-09-15,1033095.0139665457
2015-09-16,1028090.5519042161
2015-09-17,1028090.5519042161
2015-09-18,1020545.4886592685
2015-09-19,1020545.4886592685
2015-09-20,1020545.4886592685
2015-09-21,1011725.0940043675
2015-09-22,1014870.126440022
2015-09-23,1011605.7523214794
2015-09-24,1011890.3679267257
2015-09-25,1011890.3679267257
2015-09-26,1011890.3679267257
2015-09-27,1011890.3679267257
2015-09-28,1011208.3763289527
2015-09-29,1019327.2022568386
2015-09-30,1026119.8492724856
2015-10-01,1027070.538864223
2015-10-02,1027070.538864223
2015-10-03,1027070.538864223
2015-10-04,1027070.538864223
2015-10-05,1021137.1374427624
2015-10-06,1016380.9033602106
2015-10-07,1002821.8098778456
2015-10-08,990713.1902025442
2015-10-09,985728.874922005
2015-10-10,985728.874922005
2015-10-11,985728.874922005
2015-10-12,983601.8377093656
2015-10-13,978678.213421331
2015-10-14,976628.3345410393
2015-10-15,977279.2631738826
2015-10-16,971227.6363460149
2015-10-17,971227.6363460149
2015-10-18,971227.6363460149
2015-10-19,968418.3382560939
2015-10-20,973462.1645248967
2015-10-21,971934.8430347206
2015-10-22,971934.8430347206
2015-10-23,972742.0221771746
2015-10-24,972742.0221771746
2015-10-25,972742.0221771746
2015-10-26,980921.8082223798
2015-10-27,981573.0548935891
2015-10-28,979248.6850940784
2015-10-29,978184.6619846668
2015-10-30,981777.9726270153
2015-10-31,981777.9726270153
2015-11-01,981777.9726270153
2015-11-02,982075.7891919734
2015-11-03,978891.6353078454
2015-11-04,979782.037155505
2015-11-05,983210.415148418
2015-11-06,988325.2426479021
2015-11-07,988325.2426479021
2015-11-08,988325.2426479021
2015-11-09,984127.198203986
2015-11-10,988549.417232726
2015-11-11,988410.428483424
2015-11-12,988410.428483424
2015-11-13,982859.7777294279
2015-11-14,982859.7777294279
2015-11-15,982859.7777294279
2015-11-16,965182.6071467648
2015-11-17,953981.9917648416
2015-11-18,955652.8664398212
2015-11-19,961589.6410487314
2015-11-20,957913.5363487108
2015-11-21,957913.5363487108
2015-11-22,957913.5363487108
2015-11-23,959709.7289309243
2015-11-24,957072.0980668187
2015-11-25,957072.0980668187
2015-11-26,949082.4937413904
2015-11-27,953363.9290137847
2015-11-28,953363.9290137847
2015-11-29,953363.9290137847
2015-11-30,952091.3021185485
2015-12-01,949357.2909051151
2015-12-02,939988.3179505628
2015-12-03,937009.9028236768
2015-12-04,940446.2283940465
2015-12-05,940446.2283940465
2015-12-06,940446.2283940465
2015-12-07,939951.1993024657
2015-12-08,950524.8063893481
2015-12-09,959746.7077180136
2015-12-10,959324.9072571455
2015-12-11,961465.6263387011
2015-12-12,961465.6263387011
2015-12-13,961465.6263387011
2015-12-14,954550.4216752561
2015-12-15,956193.538327685
2015-12-16,955752.1924343074
2015-12-17,956328.2417580318
2015-12-18,963837.1565680247
2015-12-19,963837.1565680247
2015-12-20,963837.1565680247
2015-12-21,958115.1070808662
2015-12-22,954627.8228997536
2015-12-23,951823.1656961327
2015-12-24,948252.4553085594
2015-12-25,948252.4553085594
2015-12-26,948252.4553085594
2015-12-27,948252.4553085594
2015-12-28,953365.309336245
2015-12-29,959702.285184116
2015-12-30,956566.1926105357
2015-12-31,952135.8253994582
2016-01-01,945833.99528559
2016-01-02,945833.99528559
2016-01-03,945833.99528559
2016-01-04,944191.6411002376
2016-01-05,935355.4440776401
2016-01-06,940036.6991241744
2016-01-07,959040.6183207622
2016-01-08,950726.1194812754
2016-01-09,950726.1194812754
2016-01-10,950726.1194812754
2016-01-11,951436.2057267469
2016-01-12,959166.0930095505
2016-01-13,966686.6289052473
2016-01-14,974285.3159864763
2016-01-15,988565.3061915018
2016-01-16,988565.3061915018
2016-01-17,988565.3061915018
2016-01-18,989890.9746822338
2016-01-19,988233.8937718677
2016-01-20,997417.3119344313
2016-01-21,998742.4077285411
2016-01-22,996196.4674053076
2016-01-23,996196.4674053076
2016-01-24,996196.4674053076
2016-01-25,994727.1129643878
2016-01-26,994727.1129643878
2016-01-27,992547.2148670327
2016-01-28,992995.7188416988
2016-01-29,994787.9759468758
2016-01-30,994787.9759468758
2016-01-31,994787.9759468758
2016-02-01,1000886.1731552435
2016-02-02,1009835.5251672808
2016-02-03,1018933.7433455905
2016-02-04,1021623.0376028083
2016-02-05,1021390.1278251149
2016-02-06,1021390.1278251149
2016-02-07,1021390.1278251149
2016-02-08,1017339.4754765821
