Date,Capital
2014-11-01,300000.0
2014-11-02,300000.0
2014-11-03,299158.083711892
2014-11-04,299158.083711892
2014-11-05,299662.29647017247
2014-11-06,299662.29647017247
2014-11-07,300847.79938457743
2014-11-08,300847.79938457743
2014-11-09,300847.79938457743
2014-11-10,301324.1549001339
2014-11-11,300412.300491773
2014-11-12,301562.78136052284
2014-11-13,301159.7288285492
2014-11-14,302198.097170241
2014-11-15,302198.097170241
2014-11-16,302198.097170241
2014-11-17,303007.8688106756
2014-11-18,302236.5598283489
2014-11-19,303006.0786721462
2014-11-20,303271.6167542597
2014-11-21,302874.31978306896
2014-11-22,302874.31978306896
2014-11-23,302874.31978306896
2014-11-24,302769.2953462191
2014-11-25,303809.3733148526
2014-11-26,304496.9902149725
2014-11-27,304698.8297531229
2014-11-28,304997.3647247155
2014-11-29,304997.3647247155
2014-11-30,304997.3647247155
2014-12-01,307460.31288320146
2014-12-02,306098.93301383115
2014-12-03,305822.23214083846
2014-12-04,305992.2448325508
2014-12-05,304251.8575258991
2014-12-06,304251.8575258991
2014-12-07,304251.8575258991
2014-12-08,304389.89398696553
2014-12-09,304869.5042446196
2014-12-10,305408.3342013073
2014-12-11,307234.5057443787
2014-12-12,307934.9907565969
2014-12-13,307934.9907565969
2014-12-14,307934.9907565969
2014-12-15,308749.5507492314
2014-12-16,310504.60786695825
2014-12-17,310225.84271748504
2014-12-18,310312.9784895837
2014-12-19,310915.43268031
2014-12-20,310915.43268031
2014-12-21,310915.43268031
2014-12-22,312154.18137171207
2014-12-23,313899.10446931387
2014-12-24,313373.1479995508
2014-12-25,313373.1479995508
2014-12-26,313128.5276498438
2014-12-27,313128.5276498438
2014-12-28,313128.5276498438
2014-12-29,312854.03040595434
2014-12-30,312923.5831818728
2014-12-31,313066.81944337295
2015-01-01,312608.29340045986
2015-01-02,309539.46274347615
2015-01-03,309539.46274347615
2015-01-04,309539.46274347615
2015-01-05,307265.24380576663
2015-01-06,306318.8309646161
2015-01-07,308636.6765135646
2015-01-08,309043.1570430999
2015-01-09,310009.22596227186
2015-01-10,310009.22596227186
2015-01-11,310009.22596227186
2015-01-12,310270.76189037587
2015-01-13,312737.03359100985
2015-01-14,315870.65676858625
2015-01-15,315861.98234562203
2015-01-16,316639.8045171499
2015-01-17,316639.8045171499
2015-01-18,316639.8045171499
2015-01-19,314900.9854646938
2015-01-20,315864.266219587
2015-01-21,319325.64881090296
2015-01-22,320108.0350822386
2015-01-23,319934.6065998621
2015-01-24,319934.6065998621
2015-01-25,319934.6065998621
2015-01-26,319934.6065998621
2015-01-27,325524.5265023433
2015-01-28,329113.65480341995
2015-01-29,325958.17044229433
2015-01-30,323926.4367918013
2015-01-31,323926.4367918013
2015-02-01,323926.43679180136
2015-02-02,325285.6719405845
2015-02-03,326805.63938487926
2015-02-04,325165.76390106545
2015-02-05,328039.2728802102
2015-02-06,328357.13821986085
2015-02-07,328357.13821986085
2015-02-08,328357.13821986085
2015-02-09,330618.99107912334
2015-02-10,332881.43590258126
2015-02-11,331715.2729914144
2015-02-12,332688.5938430132
2015-02-13,334259.5538775963
2015-02-14,334259.5538775963
2015-02-15,334259.5538775963
2015-02-16,335401.817899439
2015-02-17,335271.52227246115
2015-02-18,335469.172162734
2015-02-19,329989.45484643336
2015-02-20,329961.7039623224
2015-02-21,329961.7039623224
2015-02-22,329961.7039623224
2015-02-23,329379.5582126121
2015-02-24,332778.52590539993
2015-02-25,333082.59893863683
2015-02-26,333026.8273240805
2015-02-27,333848.5792268402
2015-02-28,333848.5792268402
2015-03-01,333848.5792268402
2015-03-02,339447.2922164378
2015-03-03,338372.050074789
2015-03-04,338796.40021608863
2015-03-05,337486.6951006161
2015-03-06,336362.17270919465
2015-03-07,336362.17270919465
2015-03-08,336362.17270919465
2015-03-09,337302.4691909582
2015-03-10,336517.5007996679
2015-03-11,337351.93808849476
2015-03-12,336043.1017982655
2015-03-13,337981.75635988277
2015-03-14,337981.75635988277
2015-03-15,337981.75635988277
2015-03-16,339730.49203729705
2015-03-17,345981.83770287316
2015-03-18,347693.8741643625
2015-03-19,349321.12780591013
2015-03-20,350873.3808273499
2015-03-21,350873.3808273499
2015-03-22,350873.3808273499
2015-03-23,351375.0700335535
2015-03-24,351819.6057438592
2015-03-25,353788.230514611
2015-03-26,354784.88592216355
2015-03-27,356072.04233192455
2015-03-28,356072.04233192455
2015-03-29,356072.04233192455
2015-03-30,356330.34724840097
2015-03-31,357025.3447654116
2015-04-01,356170.5903481217
2015-04-02,354737.2129991817
2015-04-03,354737.2129991817
2015-04-04,354737.2129991817
2015-04-05,354737.2129991817
2015-04-06,353036.25567894406
2015-04-07,347437.42457917513
2015-04-08,343623.98088684276
2015-04-09,338818.96885624714
2015-04-10,332851.15121659543
2015-04-11,332851.15121659543
2015-04-12,332851.15121659543
2015-04-13,328662.05323808466
2015-04-14,328161.940684931
2015-04-15,327623.09929078986
2015-04-16,328016.43270115566
2015-04-17,329382.12534017424
2015-04-18,329382.12534017424
2015-04-19,329382.12534017424
2015-04-20,332676.5066011341
2015-04-21,332228.8850857386
2015-04-22,332254.8181881314
2015-04-23,331125.2767572787
2015-04-24,331725.1455493064
2015-04-25,331725.1455493064
2015-04-26,331725.1455493064
2015-04-27,330356.621399187
2015-04-28,332772.40554239904
2015-04-29,333924.63321758463
2015-04-30,335298.6882592388
2015-05-01,335298.6882592388
2015-05-02,335298.6882592388
2015-05-03,335298.6882592388
2015-05-04,330952.24979605176
2015-05-05,328317.8661528358
2015-05-06,333492.78853057517
2015-05-07,333198.89836654864
2015-05-08,333055.4598111931
2015-05-09,333055.4598111931
2015-05-10,333055.4598111931
2015-05-11,332967.9135304014
2015-05-12,334734.62227101723
2015-05-13,334880.83684357617
2015-05-14,334609.7305444994
2015-05-15,335871.6241225553
2015-05-16,335871.6241225553
2015-05-17,335871.6241225553
2015-05-18,336563.2323427606
2015-05-19,337434.4067078809
2015-05-20,339920.2482913362
2015-05-21,340542.52109084436
2015-05-22,341898.37069419737
2015-05-23,341898.37069419737
2015-05-24,341898.37069419737
2015-05-25,341608.1430736237
2015-05-26,342336.2519828877
2015-05-27,343506.4272681044
2015-05-28,343152.95709555206
2015-05-29,342859.96710740903
2015-05-30,342859.96710740903
2015-05-31,342859.96710740903
2015-06-01,343364.022810351
2015-06-02,339701.25390067155
2015-06-03,344541.54869623826
2015-06-04,343945.21992000396
2015-06-05,342719.4850871441
2015-06-06,342719.4850871441
2015-06-07,342719.4850871441
2015-06-08,337835.06916391803
2015-06-09,338782.82816812897
2015-06-10,338684.5264767064
2015-06-11,337659.60512991634
2015-06-12,337974.35654480744
2015-06-13,337974.35654480744
2015-06-14,337974.35654480744
2015-06-15,338321.15557506145
2015-06-16,339192.34198211756
2015-06-17,340837.2851946402
2015-06-18,341454.20121557894
2015-06-19,342606.85339306516
2015-06-20,342606.85339306516
2015-06-21,342606.85339306516
2015-06-22,340953.6348447895
2015-06-23,339045.6243971571
2015-06-24,339538.3754235572
2015-06-25,338715.37948769244
2015-06-26,339624.3876725673
2015-06-27,339624.3876725673
2015-06-28,339624.3876725673
2015-06-29,339833.26437577594
2015-06-30,336484.9615424527
2015-07-01,333954.59080890776
2015-07-02,332706.0152828279
2015-07-03,333231.3940565272
2015-07-04,333231.3940565272
2015-07-05,333231.3940565272
2015-07-06,334159.5737647684
2015-07-07,331460.0594944659
