Date,Capital
2014-09-01,1199717.292189161
2014-09-02,1200128.5821418914
2014-09-03,1200438.0234533383
2014-09-04,1200673.764557664
2014-09-05,1200950.1075074635
2014-09-06,1200950.1075074635
2014-09-07,1200950.1075074635
2014-09-08,1199969.5336040284
2014-09-09,1199222.525593435
2014-09-10,1198608.7641030753
2014-09-11,1199144.9152590672
2014-09-12,1199939.3404652602
2014-09-13,1199939.3404652602
2014-09-14,1199939.3404652602
2014-09-15,1200100.9383991698
2014-09-16,1199281.7790134419
2014-09-17,1199909.3622560448
2014-09-18,1200698.5092160753
2014-09-19,1200762.52725213
2014-09-20,1200762.52725213
2014-09-21,1200762.52725213
2014-09-22,1200050.4965701636
2014-09-23,1201156.5467729804
2014-09-24,1201515.8934240052
2014-09-25,1202648.235759266
2014-09-26,1202978.529708693
2014-09-27,1202978.529708693
2014-09-28,1202978.529708693
2014-09-29,1202003.6019262152
2014-09-30,1203107.6629946083
2014-10-01,1203555.2700345607
2014-10-02,1203575.7619163299
2014-10-03,1203575.7619163299
2014-10-04,1203575.7619163299
2014-10-05,1203575.7619163299
2014-10-06,1203575.7619163299
2014-10-07,1203092.2774576184
2014-10-08,1203396.6462108942
2014-10-09,1201975.2851847396
2014-10-10,1201881.5047703367
2014-10-11,1201881.5047703367
2014-10-12,1201881.5047703367
2014-10-13,1200934.1473643826
2014-10-14,1201427.6887306438
2014-10-15,1201427.6887306438
2014-10-16,1202132.6363353024
2014-10-17,1202906.5641145273
2014-10-18,1202906.5641145273
2014-10-19,1202906.5641145273
2014-10-20,1204232.4738559416
2014-10-21,1203051.5206856756
2014-10-22,1202744.7242163229
2014-10-23,1202744.7242163229
2014-10-24,1202744.7242163229
2014-10-25,1202744.7242163229
2014-10-26,1202744.7242163229
2014-10-27,1203270.6395407338
2014-10-28,1203253.2991475307
2014-10-29,1203860.2653019829
2014-10-30,1203819.2479993692
2014-10-31,1204405.7583133506
2014-11-01,1204405.7583133506
2014-11-02,1204405.7583133506
2014-11-03,1201131.4014929116
2014-11-04,1201131.4014929116
2014-11-05,1202989.0994536728
2014-11-06,1202989.0994536728
2014-11-07,1207811.697725885
2014-11-08,1207811.697725885
2014-11-09,1207811.697725885
2014-11-10,1208446.0167859527
2014-11-11,1205854.951033762
2014-11-12,1208832.2387803495
2014-11-13,1207738.9139717813
2014-11-14,1210019.0998936957
2014-11-15,1210019.0998936957
2014-11-16,1210019.0998936957
2014-11-17,1212151.8922715802
2014-11-18,1211076.1040880387
2014-11-19,1212894.216446874
2014-11-20,1215243.1754537635
2014-11-21,1215307.842168076
2014-11-22,1215307.842168076
2014-11-23,1215307.842168076
2014-11-24,1213989.0548229504
2014-11-25,1217175.8713687388
2014-11-26,1218493.4027270467
2014-11-27,1220201.6735855076
2014-11-28,1220765.0570752623
2014-11-29,1220765.0570752623
2014-11-30,1220765.0570752623
2014-12-01,1225230.7516437373
2014-12-02,1223480.6594561664
2014-12-03,1223811.1784840033
2014-12-04,1223756.0040044214
2014-12-05,1220302.597972078
2014-12-06,1220302.597972078
2014-12-07,1220302.597972078
2014-12-08,1220732.0771292113
2014-12-09,1220229.2602690693
2014-12-10,1218678.0819741657
2014-12-11,1222112.3455110341
2014-12-12,1224623.2505517178
2014-12-13,1224623.2505517178
2014-12-14,1224623.2505517178
2014-12-15,1226526.0125823794
