Date,Capital
2014-12-01,401071.9940426186
2014-12-02,400965.47339503135
2014-12-03,400732.9879387644
2014-12-04,400462.1614267621
2014-12-05,399249.2482777101
2014-12-06,399249.2482777101
2014-12-07,399249.2482777101
2014-12-08,399237.30565221776
2014-12-09,399611.27008120314
2014-12-10,399668.9742348476
2014-12-11,400700.981882298
2014-12-12,401498.0649088492
2014-12-13,401498.0649088492
2014-12-14,401498.0649088492
2014-12-15,402082.1878630035
2014-12-16,402851.27302131266
2014-12-17,402968.78205465677
2014-12-18,403115.5325911473
2014-12-19,403197.7566638049
2014-12-20,403197.7566638049
2014-12-21,403197.7566638049
2014-12-22,404208.0203228743
2014-12-23,404823.27910637105
2014-12-24,404145.4516523118
2014-12-25,404145.4516523118
2014-12-26,404423.410033732
2014-12-27,404423.410033732
2014-12-28,404423.410033732
2014-12-29,404280.85286757327
2014-12-30,404660.79456447565
2014-12-31,404744.333436985
2015-01-01,404422.36968986085
2015-01-02,402143.6025231507
2015-01-03,402143.6025231507
2015-01-04,402143.6025231507
2015-01-05,400560.61627753393
2015-01-06,399715.3770504482
2015-01-07,401526.20586976164
2015-01-08,401418.14436510555
2015-01-09,401583.5419457885
2015-01-10,401583.5419457885
2015-01-11,401583.5419457885
2015-01-12,401719.8922131455
2015-01-13,403152.0690477855
2015-01-14,405533.51326540427
2015-01-15,406005.38108868053
2015-01-16,406288.3220221876
2015-01-17,406288.3220221876
2015-01-18,406288.3220221876
2015-01-19,404518.56669329177
2015-01-20,404684.6235155926
2015-01-21,406578.3688485541
2015-01-22,407465.58559254056
2015-01-23,408412.10727016086
2015-01-24,408412.10727016086
2015-01-25,408412.10727016086
2015-01-26,408412.10727016086
2015-01-27,412307.1251278881
2015-01-28,414868.0223819857
2015-01-29,412178.05540521373
2015-01-30,410942.8277624132
2015-01-31,410942.8277624132
2015-02-01,410942.8277624132
2015-02-02,412149.1669199008
2015-02-03,413496.3803370964
2015-02-04,411690.933235567
2015-02-05,413850.9017783599
2015-02-06,413815.47060487175
2015-02-07,413815.47060487175
2015-02-08,413815.47060487175
2015-02-09,415150.22136864904
2015-02-10,415860.87422915123
2015-02-11,414690.5573004656
2015-02-12,415697.0374885369
2015-02-13,414988.35154943407
2015-02-14,414988.35154943407
2015-02-15,414988.35154943407
2015-02-16,416002.8590924392
2015-02-17,415709.86485490267
