Date,Capital
2014-08-01,1100095.6888001398
2014-08-02,1100095.6888001398
2014-08-03,1100095.6888001398
2014-08-04,1099887.4391654336
2014-08-05,1100605.9933578307
2014-08-06,1100518.155347733
2014-08-07,1101380.8257870008
2014-08-08,1102359.4396682235
2014-08-09,1102359.4396682235
2014-08-10,1102359.4396682235
2014-08-11,1102726.3138223272
2014-08-12,1102617.34048834
2014-08-13,1103967.966766203
2014-08-14,1104290.5941282834
2014-08-15,1104290.5941282834
2014-08-16,1104290.5941282834
2014-08-17,1104290.5941282834
2014-08-18,1104754.4021693333
2014-08-19,1104492.3395895225
2014-08-20,1104235.8468666081
2014-08-21,1104752.3177548088
2014-08-22,1104607.4903431376
2014-08-23,1104607.4903431376
2014-08-24,1104607.4903431376
2014-08-25,1105278.6899630574
2014-08-26,1106071.8872356785
2014-08-27,1107480.4843853242
2014-08-28,1107235.9516304648
2014-08-29,1107235.9516304648
2014-08-30,1107235.9516304648
2014-08-31,1107235.9516304648
2014-09-01,1106870.0008633432
2014-09-02,1106409.7426044168
2014-09-03,1107775.859139074
2014-09-04,1108230.3910190358
2014-09-05,1107281.7293623444
2014-09-06,1107281.7293623444
2014-09-07,1107281.7293623444
2014-09-08,1106842.9673896707
2014-09-09,1104996.7476091324
2014-09-10,1104031.173468529
2014-09-11,1106641.6702729396
2014-09-12,1108645.192056981
2014-09-13,1108645.192056981
2014-09-14,1108645.192056981
2014-09-15,1111131.9466413448
2014-09-16,1109600.575020673
2014-09-17,1110218.2834070986
2014-09-18,1111901.6777022376
2014-09-19,1112608.672368986
2014-09-20,1112608.672368986
2014-09-21,1112608.672368986
2014-09-22,1111294.159264999
2014-09-23,1112391.9067710554
2014-09-24,1111984.895401346
2014-09-25,1112818.2072987205
2014-09-26,1113261.1700135435
2014-09-27,1113261.1700135435
2014-09-28,1113261.1700135435
2014-09-29,1112491.431468403
2014-09-30,1114198.1524739848
2014-10-01,1114801.6286317515
2014-10-02,1114819.8105192916
2014-10-03,1114819.8105192916
2014-10-04,1114819.8105192916
2014-10-05,1114819.8105192916
2014-10-06,1114819.8105192916
2014-10-07,1116001.853317644
2014-10-08,1114913.4760646985
2014-10-09,1112429.4913723362
2014-10-10,1112632.1334837503
2014-10-11,1112632.1334837503
2014-10-12,1112632.1334837503
2014-10-13,1112140.7225764196
2014-10-14,1112798.519521903
2014-10-15,1112798.519521903
2014-10-16,1114374.927253487
2014-10-17,1115129.8790642018
2014-10-18,1115129.8790642018
2014-10-19,1115129.8790642018
2014-10-20,1117519.2859036243
2014-10-21,1116412.4736899838
2014-10-22,1115527.1640753567
2014-10-23,1115527.1640753567
2014-10-24,1115527.1640753567
2014-10-25,1115527.1640753567
2014-10-26,1115527.1640753567
2014-10-27,1115276.3606368483
2014-10-28,1116270.8111361794
2014-10-29,1117911.1376125286
2014-10-30,1118342.526581712
2014-10-31,1118775.6012690053
2014-11-01,1118775.6012690053
2014-11-02,1118775.6012690053
2014-11-03,1116149.5238365813
2014-11-04,1116149.5238365813
