Date,Capital
2014-06-01,1200000.0
2014-06-02,1201476.9264743763
2014-06-03,1202215.8773874235
2014-06-04,1202500.4687819232
2014-06-05,1202736.9909373114
2014-06-06,1203188.881546771
2014-06-07,1203188.881546771
2014-06-08,1203188.881546771
2014-06-09,1203686.5734108565
2014-06-10,1202952.8246612418
2014-06-11,1201624.5537277714
2014-06-12,1201867.5441852403
2014-06-13,1201103.7852050303
2014-06-14,1201103.7852050303
2014-06-15,1201103.7852050303
2014-06-16,1201730.074135094
2014-06-17,1201993.9253441072
2014-06-18,1200905.4577962903
2014-06-19,1199567.0471762144
2014-06-20,1198564.1078350765
2014-06-21,1198564.1078350765
2014-06-22,1198564.1078350765
2014-06-23,1199377.9295389252
2014-06-24,1200395.5830049335
2014-06-25,1200126.3852023187
2014-06-26,1199776.295831451
2014-06-27,1198797.055029781
2014-06-28,1198797.055029781
2014-06-29,1198797.055029781
2014-06-30,1199673.759329972
2014-07-01,1198558.2533543145
2014-07-02,1201640.2750132454
2014-07-03,1202024.2599372636
2014-07-04,1201547.6745054931
2014-07-05,1201547.6745054931
2014-07-06,1201547.6745054931
2014-07-07,1201043.612995182
2014-07-08,1198738.398478185
2014-07-09,1198163.899036048
2014-07-10,1200158.7903818078
2014-07-11,1197211.9492528196
2014-07-12,1197211.9492528196
2014-07-13,1197211.9492528196
2014-07-14,1197934.0613069544
2014-07-15,1199475.5628553373
2014-07-16,1201818.8650460346
2014-07-17,1203397.0136597939
2014-07-18,1202221.7243779576
2014-07-19,1202221.7243779576
2014-07-20,1202221.7243779576
2014-07-21,1203716.9848923883
2014-07-22,1202556.9862093916
2014-07-23,1202014.9539377159
2014-07-24,1204311.580737407
2014-07-25,1202491.5447713647
2014-07-26,1202491.5447713647
2014-07-27,1202491.5447713647
2014-07-28,1200315.6230226213
2014-07-29,1200315.6230226213
2014-07-30,1201552.7146667726
2014-07-31,1200854.5509696314
2014-08-01,1201084.3315247744
2014-08-02,1201084.3315247744
2014-08-03,1201084.3315247744
2014-08-04,1198845.9415461726
2014-08-05,1199276.7566775568
2014-08-06,1197701.5329675311
2014-08-07,1199675.6281539928
2014-08-08,1199553.7545437426
2014-08-09,1199553.7545437426
2014-08-10,1199553.7545437426
2014-08-11,1199466.7179737478
2014-08-12,1198243.7519772938
2014-08-13,1197134.035386283
2014-08-14,1199128.4464598163
2014-08-15,1199128.4464598163
2014-08-16,1199128.4464598163
2014-08-17,1199128.4464598163
2014-08-18,1203150.4850933307
2014-08-19,1204259.1793858404
2014-08-20,1204188.8862616317
2014-08-21,1204658.1815857189
