Date,Capital
2015-01-01,999700.70684953
2015-01-02,999162.5788785561
2015-01-03,999162.5788785561
2015-01-04,999162.5788785561
2015-01-05,997958.0206856407
2015-01-06,997950.9330541404
2015-01-07,999819.3655877381
2015-01-08,999666.4379559169
2015-01-09,999850.0134396055
2015-01-10,999850.0134396055
2015-01-11,999850.0134396055
2015-01-12,999460.274431125
2015-01-13,1000295.5370389356
2015-01-14,1001337.6347095009
2015-01-15,1001129.3648290021
2015-01-16,1001810.9366052627
2015-01-17,1001810.9366052627
2015-01-18,1001810.9366052627
2015-01-19,1000699.661531143
2015-01-20,1000811.797577309
2015-01-21,1002221.2934752078
2015-01-22,1002780.3957961834
2015-01-23,1002772.0361403412
2015-01-24,1002772.0361403412
2015-01-25,1002772.0361403412
2015-01-26,1002772.0361403412
2015-01-27,1004944.5464675691
2015-01-28,1006402.6262579992
2015-01-29,1005036.5880143484
2015-01-30,1004238.0512604339
2015-01-31,1004238.0512604339
2015-02-01,1004238.0512604339
2015-02-02,1003947.6015985887
2015-02-03,1004810.0351986166
2015-02-04,1003842.0447333631
2015-02-05,1006215.5672146266
2015-02-06,1005598.2647102685
2015-02-07,1005598.2647102685
2015-02-08,1005598.2647102685
2015-02-09,1006564.245991136
2015-02-10,1007458.9736478716
2015-02-11,1006718.0992326157
2015-02-12,1006995.487831131
2015-02-13,1007349.6130679413
2015-02-14,1007349.6130679413
2015-02-15,1007349.6130679413
2015-02-16,1007637.14191955
2015-02-17,1007346.0664984671
2015-02-18,1006218.1772696888
2015-02-19,1003066.4759484275
2015-02-20,1002390.9808679428
2015-02-21,1002390.9808679428
2015-02-22,1002390.9808679428
2015-02-23,1002123.4045897664
2015-02-24,1003776.5217984444
2015-02-25,1004596.790012418
2015-02-26,1004431.6177417331
2015-02-27,1004812.4456128451
2015-02-28,1004812.4456128451
2015-03-01,1004812.4456128451
2015-03-02,1010027.5710932497
2015-03-03,1009517.0548242586
2015-03-04,1008048.1847568119
2015-03-05,1006990.6513855545
2015-03-06,1005833.473590171
2015-03-07,1005833.473590171
2015-03-08,1005833.473590171
2015-03-09,1006637.1803236491
2015-03-10,1004767.0434538901
2015-03-11,1005132.7088364424
2015-03-12,1003938.8511752917
2015-03-13,1005204.8476046609
2015-03-14,1005204.8476046609
2015-03-15,1005204.8476046609
2015-03-16,1005884.9041215153
2015-03-17,1011278.5352461593
2015-03-18,1012627.9856632696
2015-03-19,1014503.8519289
2015-03-20,1017071.7729729794
2015-03-21,1017071.7729729794
2015-03-22,1017071.7729729794
2015-03-23,1018102.3256647158
2015-03-24,1016527.4302987265
2015-03-25,1018604.9167249699
2015-03-26,1019444.0621820278
2015-03-27,1020828.2755188362
2015-03-28,1020828.2755188362
2015-03-29,1020828.2755188362
2015-03-30,1021626.3585205707
2015-03-31,1022474.3172984578
2015-04-01,1021608.0718940266
2015-04-02,1018816.9910482811
2015-04-03,1018816.9910482811
2015-04-04,1018816.9910482811
2015-04-05,1018816.9910482811
2015-04-06,1018218.5712543651
2015-04-07,1012067.3592289016
2015-04-08,1009124.7617462989
2015-04-09,1006461.7739819793
2015-04-10,999236.3919924679
2015-04-11,999236.3919924679
2015-04-12,999236.3919924679
2015-04-13,993302.0648291209
2015-04-14,992328.2427097352
2015-04-15,990718.90841475
2015-04-16,990835.100087328
2015-04-17,990921.5169161173
2015-04-18,990921.5169161173
2015-04-19,990921.5169161173
2015-04-20,993897.0203938265
2015-04-21,993367.5205509588
2015-04-22,993416.0886100896
2015-04-23,992260.9374484892
2015-04-24,993901.7779162284
2015-04-25,993901.7779162284
2015-04-26,993901.7779162284
2015-04-27,994399.3481925178
2015-04-28,997548.6297137006
2015-04-29,997305.4215038805
2015-04-30,998816.0620207393
2015-05-01,995792.7307764092
2015-05-02,995792.7307764092
2015-05-03,995792.7307764092
2015-05-04,991830.1712820642
2015-05-05,988781.8134337997
2015-05-06,993626.0231689933
2015-05-07,993709.4816835809
2015-05-08,992497.4335564184
2015-05-09,992497.4335564184
2015-05-10,992497.4335564184
2015-05-11,993527.7962696834
2015-05-12,997035.7454843723
2015-05-13,997909.7327706328
2015-05-14,998294.4492731729
2015-05-15,1001045.4027747242
2015-05-16,1001045.4027747242
2015-05-17,1001045.4027747242
2015-05-18,1001627.0085072536
2015-05-19,1001345.0491306344
2015-05-20,1004684.27885775
2015-05-21,1005748.2177893012
2015-05-22,1006748.4430822806
2015-05-23,1006748.4430822806
2015-05-24,1006748.4430822806
2015-05-25,1008153.7443868398
2015-05-26,1008584.0462312127
2015-05-27,1009232.6512915104
2015-05-28,1008961.0320369708
2015-05-29,1006819.5299573261
2015-05-30,1006819.5299573261
2015-05-31,1006819.5299573261
2015-06-01,1009790.1444768806
2015-06-02,1008056.6183667083
2015-06-03,1020449.830830102
2015-06-04,1020451.005821206
2015-06-05,1022869.1011612403
2015-06-06,1022869.1011612403
