Date,Capital
2014-12-01,1201071.9940426187
2014-12-02,1200965.4733950314
2014-12-03,1200732.9879387645
2014-12-04,1200462.1614267621
2014-12-05,1199249.24827771
2014-12-06,1199249.24827771
2014-12-07,1199249.24827771
2014-12-08,1199237.3056522177
2014-12-09,1199611.2700812032
2014-12-10,1199668.9742348476
2014-12-11,1200700.981882298
2014-12-12,1201498.0649088493
2014-12-13,1201498.0649088493
2014-12-14,1201498.0649088493
2014-12-15,1202082.1878630035
2014-12-16,1202851.2730213127
2014-12-17,1202968.782054657
2014-12-18,1203115.5325911473
2014-12-19,1203197.7566638049
2014-12-20,1203197.7566638049
2014-12-21,1203197.7566638049
2014-12-22,1204208.0203228742
2014-12-23,1204823.279106371
2014-12-24,1204145.4516523117
2014-12-25,1204145.4516523117
2014-12-26,1204423.410033732
2014-12-27,1204423.410033732
2014-12-28,1204423.410033732
2014-12-29,1204280.8528675733
2014-12-30,1204660.7945644755
2014-12-31,1204744.333436985
2015-01-01,1204422.3696898608
2015-01-02,1202143.6025231506
2015-01-03,1202143.6025231506
2015-01-04,1202143.6025231506
2015-01-05,1200560.6162775338
2015-01-06,1199715.3770504482
2015-01-07,1201526.2058697618
2015-01-08,1201418.1443651055
2015-01-09,1201583.5419457885
2015-01-10,1201583.5419457885
2015-01-11,1201583.5419457885
2015-01-12,1201719.8922131455
2015-01-13,1203152.0690477856
2015-01-14,1205533.5132654044
2015-01-15,1206005.3810886806
2015-01-16,1206288.3220221875
2015-01-17,1206288.3220221875
2015-01-18,1206288.3220221875
2015-01-19,1204518.5666932918
2015-01-20,1204684.6235155927
2015-01-21,1206578.368848554
2015-01-22,1207465.5855925404
2015-01-23,1208412.107270161
2015-01-24,1208412.107270161
2015-01-25,1208412.107270161
2015-01-26,1208412.107270161
2015-01-27,1212307.125127888
2015-01-28,1214868.0223819856
2015-01-29,1212178.0554052137
2015-01-30,1210942.8277624133
2015-01-31,1210942.8277624133
2015-02-01,1210942.8277624133
2015-02-02,1212149.1669199008
2015-02-03,1213496.3803370963
2015-02-04,1211690.933235567
2015-02-05,1213850.90177836
2015-02-06,1213815.4706048719
2015-02-07,1213815.4706048719
2015-02-08,1213815.4706048719
2015-02-09,1215150.221368649
2015-02-10,1215860.8742291513
2015-02-11,1214690.5573004656
2015-02-12,1215697.037488537
2015-02-13,1214988.351549434
2015-02-14,1214988.351549434
2015-02-15,1214988.351549434
2015-02-16,1216002.859092439
2015-02-17,1215709.8648549027
2015-02-18,1214827.9176447426
2015-02-19,1209628.0307278533
2015-02-20,1208421.028204501
2015-02-21,1208421.028204501
2015-02-22,1208421.028204501
2015-02-23,1208043.353679884
2015-02-24,1210386.937391826
2015-02-25,1211311.083361255
2015-02-26,1211227.7057997058
2015-02-27,1211590.5290985156
2015-02-28,1211590.5290985156
2015-03-01,1211590.5290985156
2015-03-02,1218007.4202608233
2015-03-03,1217763.9348714617
2015-03-04,1217022.5896542114
2015-03-05,1215554.583878119
2015-03-06,1213954.6247790954
2015-03-07,1213954.6247790954
2015-03-08,1213954.6247790954
2015-03-09,1213659.175797727
2015-03-10,1212464.6904265108
2015-03-11,1213354.7259274826
2015-03-12,1211555.8265723735
2015-03-13,1214177.7473229566
2015-03-14,1214177.7473229566
2015-03-15,1214177.7473229566
2015-03-16,1214870.5931451803
2015-03-17,1221509.2593586403
2015-03-18,1222984.5894886712
2015-03-19,1224537.4240501518
2015-03-20,1226495.6528752001
2015-03-21,1226495.6528752001
2015-03-22,1226495.6528752001
2015-03-23,1227939.4900008647
2015-03-24,1226217.645574484
2015-03-25,1229320.1552050894
2015-03-26,1230765.3528907471
2015-03-27,1233063.3794643483
2015-03-28,1233063.3794643483
2015-03-29,1233063.3794643483
2015-03-30,1234229.5370047556
2015-03-31,1236087.6050705656
2015-04-01,1235219.6244317924
2015-04-02,1231360.5673248584
2015-04-03,1231360.5673248584
2015-04-04,1231360.5673248584
2015-04-05,1231360.5673248584
2015-04-06,1231128.945418474
2015-04-07,1222766.7431775331
2015-04-08,1218163.9808964236
2015-04-09,1213503.3544853018
2015-04-10,1206160.5891792641
2015-04-11,1206160.5891792641
2015-04-12,1206160.5891792641
2015-04-13,1200201.7201952294
2015-04-14,1198855.2757966614
2015-04-15,1198139.952320279
2015-04-16,1199323.7077685734
2015-04-17,1200312.4691368188
2015-04-18,1200312.4691368188
2015-04-19,1200312.4691368188
2015-04-20,1205126.2343532317
2015-04-21,1203171.0790009296
2015-04-22,1203130.730741601
2015-04-23,1202271.4878314296
2015-04-24,1204448.1875137505
2015-04-25,1204448.1875137505
2015-04-26,1204448.1875137505
2015-04-27,1203852.3714748025
2015-04-28,1208416.748429388
2015-04-29,1209255.43314164
2015-04-30,1212930.7600029367
2015-05-01,1208750.5844473513
2015-05-02,1208750.5844473513
2015-05-03,1208750.5844473513
2015-05-04,1204999.225356516
2015-05-05,1202896.2380597615
2015-05-06,1209799.2887802955
2015-05-07,1209109.6161418273
2015-05-08,1207998.4565026956
2015-05-09,1207998.4565026956
2015-05-10,1207998.4565026956
