Date,Capital
2014-12-01,101071.99404261862
2014-12-02,100965.47339503135
2014-12-03,100732.9879387644
2014-12-04,100462.16142676212
2014-12-05,99249.24827771011
2014-12-06,99249.24827771011
2014-12-07,99249.24827771011
2014-12-08,99237.30565221778
2014-12-09,99611.27008120314
2014-12-10,99668.97423484758
2014-12-11,100700.98188229799
2014-12-12,101498.0649088492
2014-12-13,101498.0649088492
2014-12-14,101498.0649088492
2014-12-15,102082.1878630035
2014-12-16,102851.27302131265
2014-12-17,102968.7820546568
2014-12-18,103115.53259114728
2014-12-19,103197.75666380487
2014-12-20,103197.75666380487
2014-12-21,103197.75666380487
2014-12-22,104208.02032287428
2014-12-23,104823.27910637103
2014-12-24,104145.45165231176
2014-12-25,104145.45165231176
2014-12-26,104423.41003373201
2014-12-27,104423.41003373201
2014-12-28,104423.41003373201
2014-12-29,104280.85286757328
2014-12-30,104660.79456447564
2014-12-31,104744.33343698499
2015-01-01,104339.2354991008
2015-01-02,103602.51785070704
2015-01-03,103602.51785070704
2015-01-04,103602.51785070704
2015-01-05,102667.65977434764
2015-01-06,102347.87486601631
2015-01-07,103409.20538080944
2015-01-08,103296.3024183712
2015-01-09,103607.59850647095
2015-01-10,103607.59850647095
2015-01-11,103607.59850647095
2015-01-12,103615.08404895647
2015-01-13,104431.60472987735
2015-01-14,105652.37006319845
2015-01-15,105826.0561528365
2015-01-16,106030.04776134207
2015-01-17,106030.04776134207
2015-01-18,106030.04776134207
2015-01-19,105122.16503222298
2015-01-20,105045.20565137267
2015-01-21,106026.12081067883
2015-01-22,106413.19289209804
2015-01-23,106662.13685651535
2015-01-24,106662.13685651535
2015-01-25,106662.13685651535
2015-01-26,106662.13685651535
2015-01-27,108444.35468636254
2015-01-28,109866.01961585575
2015-01-29,108560.19898097846
2015-01-30,107971.83915342158
2015-01-31,107971.83915342158
2015-02-01,107971.83915342158
2015-02-02,108942.63401697298
2015-02-03,109610.03364927553
2015-02-04,108525.2551285245
2015-02-05,108997.75203890505
2015-02-06,109259.6572323223
2015-02-07,109259.6572323223
2015-02-08,109259.6572323223
2015-02-09,109202.13021501362
2015-02-10,109179.97946034836
2015-02-11,108836.66641051274
2015-02-12,109204.24496818439
2015-02-13,108433.13792560628
2015-02-14,108433.13792560628
2015-02-15,108433.13792560628
2015-02-16,108672.94322468563
2015-02-17,108403.01356244585
2015-02-18,108249.35036579835
2015-02-19,106053.4143885563
2015-02-20,106223.13379451766
2015-02-21,106223.13379451766
2015-02-22,106223.13379451766
2015-02-23,106009.6736883192
2015-02-24,107195.60666249525
2015-02-25,107455.36148041415
2015-02-26,107335.16131242664
2015-02-27,107259.71132791239
2015-02-28,107259.71132791239
2015-03-01,107259.71132791239
2015-03-02,108445.01878845645
2015-03-03,107899.03452550502
2015-03-04,107857.0775630623
2015-03-05,107646.67009684126
2015-03-06,106974.22525201755
2015-03-07,106974.22525201755
2015-03-08,106974.22525201755
2015-03-09,107704.59803484795
2015-03-10,107007.46439111118
2015-03-11,107470.58643872857
2015-03-12,107095.03424332892
2015-03-13,107974.02674508457
2015-03-14,107974.02674508457
2015-03-15,107974.02674508457
2015-03-16,108700.27851852786
2015-03-17,110472.93676035029
2015-03-18,111115.61132672615
2015-03-19,111625.4025168087
2015-03-20,112295.05542255152
2015-03-21,112295.05542255152
2015-03-22,112295.05542255152
2015-03-23,112117.8139563428
2015-03-24,112332.73430091629
2015-03-25,112801.97708401806
2015-03-26,113157.72231500591
2015-03-27,113801.47144291608
2015-03-28,113801.47144291608
2015-03-29,113801.47144291608
2015-03-30,113809.87242473186
2015-03-31,114061.26609846806
2015-04-01,113127.399087044
2015-04-02,113127.399087044
2015-04-03,113127.399087044
2015-04-04,113127.399087044
2015-04-05,113127.399087044
2015-04-06,112060.83070825753
2015-04-07,109255.95866082044
2015-04-08,106664.65735469009
2015-04-09,103780.11439517507
2015-04-10,101284.7684097907
2015-04-11,101284.7684097907
2015-04-12,101284.7684097907
2015-04-13,98474.39442979303
2015-04-14,98474.39442979303
2015-04-15,97570.70200379807
2015-04-16,97363.31027043048
2015-04-17,97710.2670687574
2015-04-18,97710.2670687574
2015-04-19,97710.2670687574
2015-04-20,99769.68807978656
2015-04-21,100096.39630409807
2015-04-22,100569.8010789316
2015-04-23,100138.66237884192
2015-04-24,101147.5455507053
2015-04-25,101147.5455507053
2015-04-26,101147.5455507053
2015-04-27,101930.16279556497
2015-04-28,102973.3950415417
2015-04-29,103602.00451850957
2015-04-30,104330.09455463248
2015-05-01,104330.09455463247
2015-05-02,104330.09455463247
2015-05-03,104330.09455463247
2015-05-04,103758.81089826101
2015-05-05,103764.21072953896
2015-05-06,105339.48909781297
2015-05-07,105161.4273976855
2015-05-08,104974.11043829877
2015-05-09,104974.11043829877
2015-05-10,104974.11043829877
2015-05-11,105197.45140825605
2015-05-12,105800.96503322935
2015-05-13,106247.9402571626
2015-05-14,105826.65711183046
2015-05-15,106193.21816139894
2015-05-16,106193.21816139894
2015-05-17,106193.21816139894
2015-05-18,105557.57502832879
2015-05-19,105663.443864497
2015-05-20,106479.20131603505
2015-05-21,106578.0471399598
2015-05-22,107379.0312594102
2015-05-23,107379.0312594102
2015-05-24,107379.0312594102
2015-05-25,107681.3951791788
2015-05-26,108329.44902204626
2015-05-27,108424.9046489963
2015-05-28,108569.91290250662
2015-05-29,108786.33443135687
2015-05-30,108786.33443135687
2015-05-31,108786.33443135687
2015-06-01,109079.96211159298
2015-06-02,107670.02561065293
2015-06-03,108923.81686560751
2015-06-04,109013.30136941202
2015-06-05,108491.89733121371
2015-06-06,108491.89733121371
2015-06-07,108491.89733121371
2015-06-08,106585.6947164965
2015-06-09,106747.08174084591
2015-06-10,106386.37566203771
2015-06-11,105539.75013512952
2015-06-12,105885.72090132408
2015-06-13,105885.72090132408
2015-06-14,105885.72090132408
2015-06-15,105816.03691876416
2015-06-16,106320.42111951954
2015-06-17,106508.4313811968
2015-06-18,106684.77030158826
2015-06-19,107232.04416830333
2015-06-20,107232.04416830333
2015-06-21,107232.04416830333
2015-06-22,107114.30582180226
2015-06-23,106950.35562049419
2015-06-24,107071.53370822006
2015-06-25,106321.44578040301
2015-06-26,107148.38446564779
2015-06-27,107148.38446564779
2015-06-28,107148.38446564779
2015-06-29,107024.69414166236
2015-06-30,105510.7643960756
2015-07-01,104985.77980893434
2015-07-02,105290.52855091574
2015-07-03,106120.8566521832
2015-07-04,106120.8566521832
2015-07-05,106120.8566521832
2015-07-06,106613.08454227805
2015-07-07,105662.22857426859
2015-07-08,105904.93329217992
2015-07-09,105293.71926059267
2015-07-10,105895.47886814669
2015-07-11,105895.47886814669
2015-07-12,105895.47886814669
2015-07-13,106433.79266035675
2015-07-14,105646.53818611866
2015-07-15,105827.54345230969
2015-07-16,107013.43664966115
2015-07-17,107455.37970111778
2015-07-18,107455.37970111778
2015-07-19,107455.37970111778
2015-07-20,108111.67904182179
2015-07-21,108544.25915673756
2015-07-22,108250.25125954761
2015-07-23,108253.97769932268
2015-07-24,109105.80578007258
2015-07-25,109105.80578007258
2015-07-26,109105.80578007258
