Date,Capital
2014-11-01,700000.0
2014-11-02,700000.0
2014-11-03,699158.083711892
2014-11-04,699158.083711892
2014-11-05,699662.2964701725
2014-11-06,699662.2964701725
2014-11-07,700847.7993845774
2014-11-08,700847.7993845774
2014-11-09,700847.7993845774
2014-11-10,701324.1549001338
2014-11-11,700412.300491773
2014-11-12,701562.7813605228
2014-11-13,701159.7288285492
2014-11-14,702198.097170241
2014-11-15,702198.097170241
2014-11-16,702198.097170241
2014-11-17,703007.8688106756
2014-11-18,702236.5598283489
2014-11-19,703006.0786721462
2014-11-20,703271.6167542597
2014-11-21,702874.319783069
2014-11-22,702874.319783069
2014-11-23,702874.319783069
2014-11-24,702769.2953462191
2014-11-25,703809.3733148526
2014-11-26,704496.9902149725
2014-11-27,704698.8297531229
2014-11-28,704997.3647247155
2014-11-29,704997.3647247155
2014-11-30,704997.3647247155
2014-12-01,707460.3128832015
2014-12-02,706098.9330138311
2014-12-03,705822.2321408384
2014-12-04,705992.2448325509
2014-12-05,704251.8575258991
2014-12-06,704251.8575258991
2014-12-07,704251.8575258991
2014-12-08,704389.8939869655
2014-12-09,704869.5042446195
2014-12-10,705408.3342013073
2014-12-11,707234.5057443788
2014-12-12,707934.9907565969
2014-12-13,707934.9907565969
2014-12-14,707934.9907565969
2014-12-15,708749.5507492314
2014-12-16,710504.6078669582
2014-12-17,710225.842717485
2014-12-18,710312.9784895837
2014-12-19,710915.43268031
2014-12-20,710915.43268031
2014-12-21,710915.43268031
2014-12-22,712154.1813717121
2014-12-23,713899.1044693139
2014-12-24,713373.1479995508
2014-12-25,713373.1479995508
2014-12-26,713128.5276498438
2014-12-27,713128.5276498438
2014-12-28,713128.5276498438
2014-12-29,712854.0304059543
2014-12-30,712923.5831818727
2014-12-31,713066.819443373
2015-01-01,712608.2934004599
2015-01-02,709539.4627434761
2015-01-03,709539.4627434761
2015-01-04,709539.4627434761
2015-01-05,707265.2438057666
2015-01-06,706318.830964616
2015-01-07,708636.6765135645
2015-01-08,709043.1570430999
2015-01-09,710009.2259622719
2015-01-10,710009.2259622719
2015-01-11,710009.2259622719
2015-01-12,710270.7618903759
2015-01-13,712737.0335910099
2015-01-14,715870.6567685863
2015-01-15,715861.982345622
2015-01-16,716639.8045171499
2015-01-17,716639.8045171499
2015-01-18,716639.8045171499
2015-01-19,714900.9854646937
2015-01-20,715864.2662195871
2015-01-21,719325.648810903
2015-01-22,720108.0350822386
2015-01-23,719934.6065998621
2015-01-24,719934.6065998621
2015-01-25,719934.6065998621
2015-01-26,719934.6065998621
2015-01-27,725524.5265023434
2015-01-28,729113.65480342
2015-01-29,725958.1704422943
2015-01-30,723926.4367918014
2015-01-31,723926.4367918014
2015-02-01,723926.4367918014
2015-02-02,725164.9323526555
2015-02-03,726607.6273209953
2015-02-04,724264.6841077241
2015-02-05,728251.8842932145
2015-02-06,727951.7612206608
2015-02-07,727951.7612206608
2015-02-08,727951.7612206608
2015-02-09,730789.0224765795
2015-02-10,733356.6505668962
2015-02-11,732367.8560025786
2015-02-12,733666.3727565723
2015-02-13,734668.2057778267
2015-02-14,734668.2057778267
2015-02-15,734668.2057778267
2015-02-16,736392.0375995198
2015-02-17,736282.408308759
2015-02-18,736159.258619421
2015-02-19,729444.1602049312
2015-02-20,727879.1981253168
2015-02-21,727879.1981253168
2015-02-22,727879.1981253168
2015-02-23,727144.6280344507
2015-02-24,730639.7400980145
2015-02-25,731582.8796100843
2015-02-26,731362.6415668925
2015-02-27,732000.627859973
2015-02-28,732000.627859973
2015-03-01,732000.627859973
2015-03-02,741940.2841332849
2015-03-03,741135.1542228311
2015-03-04,739824.6184284713
2015-03-05,737672.5034573211
2015-03-06,735773.3920472986
2015-03-07,735773.3920472986
2015-03-08,735773.3920472986
2015-03-09,736539.4231136487
2015-03-10,736421.156665523
2015-03-11,736967.3575836723
2015-03-12,735542.1434881192
2015-03-13,737937.6540038402
2015-03-14,737937.6540038402
2015-03-15,737937.6540038402
2015-03-16,739156.5450619867
2015-03-17,748652.2086277313
2015-03-18,751039.5428850702
2015-03-19,752670.2466481039
2015-03-20,754509.1167454792
2015-03-21,754509.1167454792
2015-03-22,754509.1167454792
2015-03-23,755776.4925152521
2015-03-24,754935.7531682705
2015-03-25,758632.9675797812
2015-03-26,759692.7087511015
2015-03-27,761277.3975948718
2015-03-28,761277.3975948718
2015-03-29,761277.3975948718
2015-03-30,763024.8464552597
2015-03-31,764080.9984421831
2015-04-01,764047.2856140988
2015-04-02,759466.6814047915
2015-04-03,759466.6814047915
2015-04-04,759466.6814047915
2015-04-05,759466.6814047915
2015-04-06,760241.5416987977
2015-04-07,750862.3366133962
2015-04-08,747009.2939676084
2015-04-09,741273.5787360317
2015-04-10,732797.0980758698
2015-04-11,732797.0980758698
2015-04-12,732797.0980758698
2015-04-13,725934.9145915165
2015-04-14,724336.718786485
2015-04-15,724094.2951984687
2015-04-16,725181.2532715978
2015-04-17,726237.5139855867
2015-04-18,726237.5139855867
2015-04-19,726237.5139855867
2015-04-20,730572.7242809917
2015-04-21,728521.4992976428
2015-04-22,728461.5130072748
2015-04-23,727908.9509015852
2015-04-24,729209.4422499575
2015-04-25,729209.4422499575
2015-04-26,729209.4422499575
2015-04-27,726988.9440756626
2015-04-28,732875.3313034461
2015-04-29,733973.8349019409
2015-04-30,737447.6182965437
2015-05-01,732485.8545249859
2015-05-02,732485.8545249859
2015-05-03,732485.8545249859
2015-05-04,729899.5147223237
2015-05-05,726292.0067081185
2015-05-06,732640.4983719045
2015-05-07,731765.0764236401
2015-05-08,731865.474968201
2015-05-09,731865.474968201
2015-05-10,731865.474968201
