Date,Capital
2014-12-01,201071.9940426186
2014-12-02,200965.47339503135
2014-12-03,200732.9879387644
2014-12-04,200462.16142676212
2014-12-05,199249.2482777101
2014-12-06,199249.2482777101
2014-12-07,199249.2482777101
2014-12-08,199237.30565221776
2014-12-09,199611.27008120314
2014-12-10,199668.97423484758
2014-12-11,200700.981882298
2014-12-12,201498.0649088492
2014-12-13,201498.0649088492
2014-12-14,201498.0649088492
2014-12-15,202082.18786300352
2014-12-16,202851.27302131266
2014-12-17,202968.7820546568
2014-12-18,203115.5325911473
2014-12-19,203197.75666380487
2014-12-20,203197.75666380487
2014-12-21,203197.75666380487
2014-12-22,204208.02032287428
2014-12-23,204823.27910637105
2014-12-24,204145.45165231178
2014-12-25,204145.45165231178
2014-12-26,204423.410033732
2014-12-27,204423.410033732
2014-12-28,204423.410033732
2014-12-29,204280.85286757327
2014-12-30,204660.79456447565
2014-12-31,204744.33343698498
2015-01-01,204422.36968986082
2015-01-02,202143.60252315068
2015-01-03,202143.60252315068
2015-01-04,202143.60252315068
2015-01-05,200560.6162775339
2015-01-06,199715.37705044818
2015-01-07,201526.20586976164
2015-01-08,201418.14436510555
2015-01-09,201583.5419457885
2015-01-10,201583.5419457885
2015-01-11,201583.5419457885
2015-01-12,201719.8922131455
2015-01-13,203152.0690477855
2015-01-14,205533.51326540427
2015-01-15,206005.38108868053
2015-01-16,206288.32202218758
2015-01-17,206288.32202218758
2015-01-18,206288.32202218758
2015-01-19,204518.56669329174
2015-01-20,204684.6235155926
2015-01-21,206578.3688485541
2015-01-22,207465.58559254056
2015-01-23,208412.10727016086
2015-01-24,208412.10727016086
2015-01-25,208412.10727016086
2015-01-26,208412.10727016086
2015-01-27,212307.1251278881
2015-01-28,214868.02238198565
2015-01-29,212178.05540521373
2015-01-30,210942.8277624132
2015-01-31,210942.8277624132
2015-02-01,210942.8277624132
2015-02-02,212029.0904368718
2015-02-03,213115.28992700262
2015-02-04,211648.19572622702
2015-02-05,213129.9743133571
2015-02-06,213324.85577459377
